class_0_prob,class_1_prob,class_2_prob,pred_class
0.8555,0.0003314,0.1442,0
0.84,0.0003114,0.1595,0
0.971,0.0005417,0.0284,0
0.9585,0.000431,0.04135,0
0.9595,0.0004814,0.04044,0
0.993,0.001529,0.00512,0
0.9746,0.000904,0.02483,0
0.894,0.0003724,0.1057,0
0.961,0.0004683,0.03885,0
0.9956,0.001878,0.002003,0
0.974,0.000514,0.02539,0
0.986,0.013985,0.0002391,0
0.964,0.03595,0.00011444,0
0.9707,0.000567,0.02858,0
0.9863,0.0007973,0.01237,0
0.9893,0.000929,0.0098,0
0.9897,0.0007777,0.009636,0
0.9854,0.0006905,0.01409,0
0.995,0.002165,0.00282,0
0.9883,0.001263,0.01046,0
0.983,0.0006022,0.01707,0
0.992,0.0011015,0.006466,0
0.986,0.0007114,0.01319,0
0.9644,0.0006547,0.03525,0
0.945,0.000454,0.05508,0
0.977,0.0005603,0.02248,0
0.8564,0.0003438,0.1437,0
0.9185,0.0003798,0.08093,0
0.88,0.0003603,0.11993,0
0.975,0.000591,0.02386,0
0.9897,0.002083,0.00792,0
0.902,0.0003657,0.09753,0
0.9697,0.0004861,0.03035,0
0.885,0.0003588,0.1148,0
0.687,0.000265,0.3127,0
0.6587,0.0002563,0.341,0
0.922,0.0003753,0.0777,0
0.9414,0.0004315,0.05826,0
0.9536,0.0004306,0.0457,0
0.978,0.0006175,0.02115,0
0.968,0.000544,0.03195,0
0.971,0.0004578,0.02814,0
0.837,0.000329,0.1631,0
0.9297,0.0003889,0.0699,0
0.92,0.0003805,0.0794,0
0.943,0.0003982,0.0562,0
0.9956,0.001591,0.003054,0
0.978,0.0005345,0.0216,0
0.983,0.0005875,0.01605,0
0.992,0.005974,0.001398,0
0.987,0.0007305,0.01205,0
0.919,0.081,0.0001717,0
0.9893,0.010155,0.0002296,0
0.9946,0.00481,0.0003624,0
0.9966,0.002302,0.001153,0
0.991,0.00781,0.001323,0
0.991,0.000739,0.00839,0
0.9624,0.0004718,0.03738,0
0.9956,0.003439,0.00129,0
0.958,0.0005198,0.0416,0
0.9717,0.02815,0.0003512,0
0.4897,0.51,0.0003114,1
0.942,0.0003877,0.05795,0
0.9873,0.001612,0.01082,0
0.9424,0.000708,0.05713,0
0.9893,0.00881,0.001534,0
0.7017,0.0003693,0.298,0
0.9014,0.0003543,0.0982,0
0.9766,0.000613,0.02301,0
0.9907,0.005325,0.004112,0
0.9756,0.02417,0.0003924,0
0.988,0.0005918,0.01154,0
0.7964,0.0003672,0.2034,0
0.9805,0.0006046,0.01929,0
0.9497,0.000656,0.04922,0
0.976,0.0012045,0.02237,0
0.953,0.0004828,0.04642,0
0.9854,0.00526,0.00971,0
0.946,0.05212,0.002165,0
0.9795,0.01962,0.0010395,0
0.9883,0.01046,0.000762,0
0.975,0.02449,0.0003004,0
0.9644,0.0004704,0.03516,0
0.989,0.000989,0.01045,0
0.9956,0.002497,0.002161,0
0.9805,0.0009336,0.01843,0
0.989,0.00078,0.0104,0
0.9106,0.0003605,0.0888,0
0.9937,0.000892,0.00502,0
0.9863,0.0007997,0.01312,0
0.985,0.000623,0.01491,0
0.952,0.000498,0.04764,0
0.9946,0.00368,0.0021,0
0.991,0.0010395,0.00761,0
0.975,0.0007987,0.0242,0
0.9863,0.001011,0.0126,0
0.9688,0.0007124,0.0302,0
0.9854,0.01331,0.001688,0
0.994,0.001995,0.00403,0
0.9785,0.0008907,0.02074,0
0.988,0.01101,0.0008693,0
0.9917,0.001191,0.006767,0
0.9927,0.001607,0.005737,0
0.993,0.001587,0.00488,0
0.993,0.00414,0.002672,0
0.9927,0.000891,0.00663,0
0.9946,0.00466,0.0003948,0
0.9966,0.001946,0.001807,0
0.986,0.01316,0.0007124,0
0.9883,0.01072,0.0007954,0
0.9907,0.00507,0.00431,0
0.97,0.000626,0.02902,0
0.9395,0.000489,0.0597,0
0.971,0.0006123,0.02847,0
0.9346,0.000427,0.06464,0
0.8813,0.000387,0.11816,0
0.9946,0.001993,0.00353,0
0.988,0.00111,0.011116,0
0.991,0.007107,0.00165,0
0.913,0.00042,0.08655,0
0.981,0.0008674,0.01785,0
0.9927,0.001839,0.0057,0
0.992,0.00475,0.002728,0
0.9697,0.000579,0.02992,0
0.934,0.0003946,0.06604,0
0.987,0.0010605,0.01226,0
0.992,0.0014715,0.005844,0
0.97,0.0006323,0.0294,0
0.9595,0.0004833,0.0395,0
0.9287,0.0003893,0.07104,0
0.983,0.0006547,0.01663,0
0.981,0.0008674,0.01845,0
0.9243,0.0004163,0.0751,0
0.989,0.00265,0.00859,0
0.9385,0.0004992,0.0608,0
0.77,0.0003226,0.2299,0
0.902,0.0004032,0.09753,0
0.9565,0.000574,0.04276,0
0.9873,0.0008726,0.011635,0
0.994,0.005047,0.000898,0
0.9805,0.0193,0.0002183,0
0.991,0.00782,0.000595,0
0.994,0.00494,0.0008736,0
0.983,0.001048,0.01584,0
0.877,0.0003805,0.123,0
0.754,0.00029,0.2457,0
0.752,0.000283,0.2479,0
0.8374,0.000331,0.1626,0
0.6377,0.0002632,0.3618,0
0.85,0.0003095,0.1499,0
0.939,0.000432,0.06088,0
0.581,0.0002632,0.4187,0
0.931,0.000456,0.06824,0
0.9146,0.0003862,0.0848,0
0.921,0.0003712,0.0786,0
0.9517,0.0004566,0.04837,0
0.9624,0.0004606,0.03763,0
0.9346,0.0004334,0.06506,0
0.9937,0.004658,0.001449,0
0.9927,0.00568,0.001252,0
0.9927,0.001221,0.00595,0
0.981,0.001034,0.01833,0
0.9966,0.00253,0.001167,0
0.9043,0.0003905,0.0952,0
0.9946,0.001479,0.003424,0
0.9746,0.000605,0.02516,0
0.9414,0.0004394,0.0582,0
0.9854,0.0006943,0.01406,0
0.9683,0.0005746,0.03128,0
0.9946,0.001613,0.003605,0
0.905,0.0004165,0.0947,0
0.881,0.0004244,0.1187,0
0.9365,0.0004396,0.0631,0
0.8403,0.000394,0.1597,0
0.9487,0.0004401,0.05084,0
0.875,0.000346,0.1245,0
0.839,0.000331,0.1611,0
0.735,0.000303,0.2651,0
0.8013,0.0002854,0.1984,0
0.9683,0.0004747,0.03065,0
