class_0_prob,class_1_prob,class_2_prob,pred_class
0.858,0.1403,0.001748,0
0.9775,0.0195,0.003338,0
0.5054,0.4941,0.0003188,0
0.6113,0.3862,0.002626,0
0.7236,0.2764,0.0001651,0
0.626,0.374,4.584e-05,0
0.8564,0.1431,0.0001807,0
0.8823,0.1171,9.1e-05,0
0.8433,0.1566,5.54e-05,0
0.597,0.402,0.0001616,0
0.10065,0.8994,0.0002606,1
0.2598,0.7397,0.0002031,1
0.2455,0.7534,0.001146,1
0.11456,0.8833,0.001784,1
0.2445,0.756,5.07e-05,1
0.5327,0.4668,0.00011283,0
0.389,0.611,6.413e-05,1
0.6504,0.3496,7.44e-05,0
0.1251,0.8745,0.000339,1
0.495,0.5044,0.0001397,1
0.572,0.428,0.00011224,0
0.1376,0.8623,0.0006404,1
0.1648,0.835,0.0002278,1
0.311,0.689,0.00011915,1
0.4792,0.5205,0.0002309,1
0.1573,0.843,0.0001652,1
0.1007,0.897,0.001847,1
0.2417,0.7583,0.0001909,1
0.0762,0.923,0.000988,1
0.02846,0.968,0.003796,1
0.3486,0.6514,8.21e-05,1
0.01982,0.9707,0.00954,1
0.1078,0.891,0.001234,1
0.592,0.4058,0.002764,0
0.4106,0.589,0.000541,1
0.4363,0.5635,6.38e-05,1
0.04184,0.8945,0.0637,1
0.593,0.406,0.000942,0
0.1576,0.8364,0.005726,1
0.05344,0.945,0.001714,1
0.1898,0.809,0.0009365,1
0.2272,0.773,0.0002873,1
0.1614,0.8296,0.008934,1
0.01027,0.631,0.3586,1
0.0594,0.9404,0.000519,1
0.3638,0.636,7e-05,1
0.01906,0.956,0.02524,1
0.0601,0.9395,0.000531,1
0.2418,0.758,0.0001122,1
0.3538,0.646,0.0001721,1
0.03534,0.9526,0.01239,1
0.05566,0.9404,0.003605,1
0.674,0.326,3.994e-05,0
0.572,0.428,3.78e-05,0
0.325,0.675,5.58e-05,1
0.668,0.3315,3.463e-05,0
0.6543,0.3455,4.01e-05,0
0.2169,0.7827,9.01e-05,1
0.03925,0.959,0.001813,1
0.261,0.739,0.0001477,1
0.1094,0.8896,0.000481,1
0.03308,0.9443,0.02211,1
0.1032,0.896,0.000589,1
0.3286,0.6714,0.0001479,1
0.1244,0.875,0.0003405,1
0.3586,0.6406,0.0001155,1
0.0639,0.9277,0.00826,1
0.292,0.708,0.0001708,1
0.52,0.3992,0.081,0
0.4094,0.5894,0.001272,1
0.3867,0.6123,0.0006037,1
0.6895,0.304,0.006256,0
0.2712,0.723,0.005707,1
0.01489,0.9683,0.01685,1
0.1189,0.881,0.000643,1
0.415,0.5845,6.44e-05,1
0.869,0.1309,6.07e-05,0
0.455,0.545,4.66e-05,1
0.3943,0.6055,5.48e-05,1
0.746,0.2542,6.05e-05,0
0.2006,0.8,0.0001482,1
0.4438,0.556,8.154e-05,1
0.4766,0.523,0.0001155,1
0.52,0.4797,0.0002575,0
0.01003,0.9785,0.011696,1
0.1332,0.8657,0.001082,1
0.1583,0.8413,0.0003,1
0.004524,0.947,0.04895,1
0.05237,0.947,0.0009117,1
0.1394,0.861,0.000173,1
0.2847,0.7153,8.935e-05,1
0.794,0.2058,9.245e-05,0
0.7847,0.215,2.766e-05,0
0.8096,0.1906,5.007e-05,0
0.3335,0.666,0.0001501,1
0.9595,0.03925,0.001199,0
