class_0_prob,class_1_prob,class_2_prob,pred_class
0.9946,0.004578,0.0003672,0
0.9946,0.00462,0.0003827,0
0.9956,0.004147,0.0003626,0
0.9956,0.00412,0.0003564,0
0.993,0.006287,0.000519,0
0.949,0.05072,5.394e-05,0
0.9204,0.07965,3.65e-05,0
0.741,0.2588,3.49e-05,0
0.8135,0.1866,7.99e-05,0
0.982,0.001439,0.01672,0
0.9907,0.000998,0.00782,0
0.866,0.1334,3.54e-05,0
0.9756,0.02444,7.2e-05,0
0.9653,0.0351,4.59e-05,0
0.937,0.0629,5.615e-05,0
0.976,0.02379,5.71e-05,0
0.9683,0.0314,0.00011957,0
0.9536,0.04675,4.02e-05,0
0.985,0.01429,0.0003896,0
0.988,0.01214,0.0002935,0
0.994,0.005207,0.000894,0
0.9795,0.02025,0.0001868,0
0.8496,0.1501,4.905e-05,0
0.9365,0.06287,8.196e-05,0
0.884,0.1158,4.25e-05,0
0.8604,0.1396,2.79e-05,0
0.9644,0.03577,7.284e-05,0
0.8774,0.12305,2.78e-05,0
0.9604,0.03964,5.835e-05,0
0.936,0.0637,0.0001811,0
0.993,0.00533,0.001354,0
0.994,0.00527,0.0007677,0
0.9937,0.006355,0.0002333,0
0.9766,0.02347,6.4e-05,0
0.9966,0.002392,0.0007915,0
0.9253,0.0744,2.944e-05,0
0.945,0.05505,5.597e-05,0
0.9546,0.04526,3.266e-05,0
0.925,0.0753,3.47e-05,0
0.955,0.0451,0.0001351,0
0.9937,0.003513,0.00277,0
0.994,0.001845,0.0041,0
0.995,0.002998,0.001485,0
0.971,0.0289,6.48e-05,0
0.814,0.1863,2.486e-05,0
0.9146,0.08563,4.34e-05,0
0.993,0.00176,0.00508,0
0.99,0.009186,0.0007296,0
0.993,0.001672,0.005276,0
0.9517,0.04782,4.405e-05,0
0.904,0.0959,3.72e-05,0
0.93,0.0693,5.52e-05,0
0.979,0.0211,0.0002732,0
0.9883,0.01138,0.0003068,0
0.7466,0.2532,9.584e-05,0
0.4475,0.5522,5.406e-05,1
0.866,0.1337,4.89e-05,0
0.9653,0.03473,8.54e-05,0
0.9746,0.0252,0.0002247,0
0.977,0.02234,0.0002651,0
0.9805,0.01878,0.000993,0
