class_0_prob,class_1_prob,class_2_prob,pred_class
0.988,0.002466,0.00999,0
0.978,0.0007596,0.02145,0
0.9766,0.000724,0.02298,0
0.9756,0.000681,0.02373,0
0.984,0.002453,0.013916,0
0.993,0.001887,0.004707,0
0.956,0.000757,0.04272,0
0.918,0.0004668,0.0816,0
0.9897,0.001483,0.008965,0
0.994,0.00404,0.001889,0
0.99,0.00584,0.00357,0
0.965,0.004627,0.03033,0
0.98,0.0007825,0.01936,0
0.9897,0.001602,0.00868,0
0.991,0.003727,0.005024,0
0.97,0.0006785,0.02904,0
0.9795,0.000801,0.01956,0
0.9536,0.0004306,0.04584,0
0.993,0.001508,0.00545,0
0.9907,0.001296,0.00798,0
0.944,0.000468,0.0557,0
0.988,0.0009313,0.0117,0
0.985,0.001092,0.01397,0
0.9795,0.000947,0.01941,0
0.9326,0.0004098,0.0669,0
0.984,0.001172,0.01517,0
0.9443,0.000434,0.05527,0
0.951,0.000562,0.04788,0
0.961,0.0005155,0.03897,0
0.83,0.0003064,0.1696,0
0.9067,0.0003378,0.093,0
0.8154,0.0003092,0.1841,0
0.935,0.000444,0.0646,0
0.977,0.01842,0.004185,0
0.8613,0.000336,0.1382,0
0.8755,0.0004458,0.12384,0
0.953,0.000519,0.04642,0
0.9336,0.0004292,0.0659,0
0.8804,0.0007296,0.1192,0
0.9595,0.001984,0.03912,0
0.8594,0.0004137,0.1399,0
0.824,0.0003347,0.1753,0
0.8633,0.000402,0.1361,0
0.8794,0.0004177,0.1202,0
0.9546,0.000509,0.0452,0
0.8584,0.0004437,0.1407,0
0.867,0.0005116,0.1321,0
0.925,0.001363,0.07367,0
0.7656,0.00038,0.2339,0
0.816,0.0003653,0.184,0
0.921,0.000451,0.0788,0
0.9624,0.0009,0.03668,0
0.94,0.000953,0.05887,0
0.9478,0.001858,0.0507,0
0.8906,0.000503,0.10876,0
0.9883,0.005276,0.0063,0
0.9434,0.000634,0.0562,0
0.866,0.0004413,0.1333,0
0.9375,0.000601,0.06143,0
0.7856,0.0002832,0.2137,0
0.869,0.0003753,0.1302,0
0.944,0.000441,0.05597,0
0.9727,0.0006566,0.02652,0
0.905,0.0003772,0.09485,0
0.9756,0.003305,0.02106,0
0.929,0.0009394,0.07,0
0.945,0.000668,0.05438,0
0.9043,0.0006614,0.09485,0
0.9434,0.000611,0.0561,0
0.853,0.000983,0.1458,0
0.9287,0.0005555,0.0711,0
0.977,0.00216,0.02057,0
0.979,0.002,0.01897,0
0.984,0.00332,0.01257,0
0.922,0.0004964,0.0772,0
0.9863,0.002222,0.01154,0
0.9526,0.000704,0.04663,0
0.9834,0.01576,0.000545,0
0.9873,0.010345,0.002586,0
0.9624,0.03604,0.001257,0
0.9844,0.002552,0.01311,0
0.991,0.00354,0.005302,0
0.987,0.010704,0.002424,0
0.981,0.002056,0.01704,0
0.943,0.05634,0.000573,0
0.9688,0.001407,0.02986,0
0.9766,0.0218,0.001037,0
0.993,0.002205,0.004795,0
0.9683,0.03116,0.0003517,0
0.976,0.02234,0.001599,0
0.983,0.001611,0.01556,0
0.9766,0.0011,0.02211,0
0.9917,0.002699,0.005753,0
0.925,0.0004094,0.0751,0
0.986,0.0007253,0.01361,0
0.989,0.00789,0.00291,0
0.983,0.002,0.01487,0
0.989,0.002848,0.00826,0
0.9375,0.00091,0.06152,0
0.9834,0.01211,0.00476,0
0.986,0.00665,0.00773,0
0.988,0.00212,0.009926,0
0.9834,0.01535,0.001755,0
0.9688,0.0007915,0.03029,0
0.9746,0.0007825,0.02464,0
