class_0_prob,class_1_prob,class_2_prob,pred_class
0.9424,0.0004954,0.05698,0
0.9966,0.00211,0.001136,0
0.9746,0.000671,0.02486,0
0.9937,0.005165,0.0008974,0
0.9688,0.0314,0.0001532,0
0.97,0.02992,0.0001462,0
0.995,0.004124,0.000596,0
0.963,0.03717,0.0001848,0
0.982,0.01811,0.0002546,0
0.985,0.01484,0.0003252,0
0.845,0.1548,9.584e-05,0
0.9517,0.0482,0.0002682,0
0.993,0.00513,0.001471,0
0.927,0.0727,0.0001765,0
0.9893,0.001095,0.00965,0
0.987,0.000634,0.01283,0
0.9917,0.0081,0.000406,0
0.9863,0.000694,0.01291,0
0.997,0.001392,0.002123,0
0.997,0.001816,0.00137,0
0.9844,0.0006294,0.01499,0
0.982,0.0005746,0.01706,0
0.995,0.001081,0.00325,0
0.9644,0.000498,0.0352,0
0.958,0.000507,0.04166,0
0.8774,0.000364,0.1222,0
0.8853,0.0003388,0.11395,0
0.8394,0.0003796,0.1602,0
0.7734,0.000335,0.2264,0
0.8926,0.0004184,0.1066,0
0.9873,0.000709,0.01215,0
0.978,0.000599,0.02159,0
0.9956,0.001559,0.003157,0
0.9673,0.0004675,0.03183,0
0.973,0.000574,0.02625,0
0.9854,0.000789,0.01407,0
0.995,0.002642,0.001579,0
0.993,0.001643,0.005512,0
0.9893,0.00998,0.000804,0
0.9937,0.005493,0.001257,0
0.9766,0.0007887,0.02287,0
0.978,0.02171,0.0004265,0
0.96,0.0005445,0.0395,0
0.995,0.001932,0.003286,0
0.968,0.03223,0.000161,0
0.995,0.001158,0.003424,0
0.987,0.01291,0.0002311,0
0.985,0.01487,0.0001535,0
0.988,0.01232,0.0001386,0
0.9897,0.01007,0.0002234,0
0.9863,0.000677,0.01315,0
0.9834,0.0006385,0.0161,0
0.996,0.003288,0.000474,0
0.997,0.001592,0.00137,0
0.989,0.0006366,0.010376,0
0.963,0.03705,5.084e-05,0
0.997,0.002594,0.000568,0
0.9614,0.0004306,0.0386,0
0.997,0.001913,0.000955,0
0.9937,0.00532,0.0006104,0
0.9917,0.0008287,0.0073,0
0.994,0.00564,0.0003455,0
0.9766,0.02306,0.0001395,0
0.9946,0.00462,0.0006914,0
0.995,0.001082,0.004,0
0.995,0.001244,0.003344,0
0.9966,0.002634,0.0008993,0
0.995,0.002653,0.001583,0
0.976,0.02377,0.0002742,0
0.9873,0.01165,0.0006385,0
0.9937,0.001465,0.00488,0
0.9937,0.005318,0.001155,0
0.948,0.000423,0.05157,0
0.9785,0.000584,0.02086,0
0.995,0.00374,0.00101,0
0.8696,0.0003424,0.1299,0
0.977,0.0004983,0.02255,0
0.9927,0.001062,0.006504,0
0.9946,0.0009108,0.00473,0
0.989,0.000794,0.01079,0
0.9834,0.0006795,0.0157,0
0.9937,0.00575,0.0004501,0
0.9956,0.001733,0.002369,0
0.9526,0.04782,5.64e-05,0
0.992,0.006947,0.000496,0
0.994,0.004917,0.000757,0
0.9897,0.00969,0.00051,0
0.996,0.001187,0.002275,0
0.996,0.001322,0.002607,0
0.9937,0.001324,0.005295,0
0.9966,0.001946,0.001265,0
0.99,0.009186,0.0003073,0
0.983,0.00216,0.014786,0
0.9453,0.0004234,0.0539,0
0.979,0.0005445,0.02025,0
0.99,0.0007296,0.00956,0
0.9966,0.002163,0.001221,0
0.9917,0.007587,0.0006537,0
0.993,0.001047,0.005272,0
0.954,0.04556,4.005e-05,0
0.995,0.002293,0.002382,0
0.9937,0.00547,0.0002637,0
0.9966,0.0021,0.0010195,0
0.993,0.001105,0.0057,0
0.9854,0.00065,0.01365,0
0.9883,0.01122,0.000126,0
0.9946,0.000886,0.004696,0
0.996,0.001073,0.003027,0
0.995,0.000986,0.004112,0
0.9927,0.000894,0.006943,0
0.904,0.0003622,0.0959,0
0.7188,0.000292,0.281,0
0.916,0.0003743,0.0833,0
0.9897,0.000779,0.00903,0
0.99,0.000695,0.00899,0
0.9644,0.0004926,0.03467,0
0.9917,0.0007977,0.00763,0
0.99,0.000678,0.00911,0
0.9688,0.0004652,0.03055,0
0.9717,0.0004761,0.02821,0
0.8877,0.0003984,0.11206,0
0.84,0.0003486,0.16,0
0.979,0.0005426,0.02077,0
0.969,0.0004768,0.03058,0
0.982,0.0005503,0.01735,0
0.976,0.0004728,0.02383,0
0.976,0.000585,0.02318,0
0.9956,0.003944,0.0005593,0
0.994,0.001108,0.004425,0
0.9907,0.0008183,0.00837,0
0.9927,0.000901,0.006535,0
0.995,0.001086,0.003313,0
0.995,0.001108,0.003525,0
0.9946,0.001498,0.00442,0
0.996,0.002748,0.001424,0
0.993,0.00452,0.002485,0
0.846,0.000337,0.1534,0
0.9937,0.0009007,0.00542,0
0.9805,0.000504,0.01935,0
0.9644,0.03488,0.0001936,0
0.946,0.0543,0.0001374,0
0.9824,0.000703,0.01706,0
0.9604,0.0398,5.645e-05,0
0.947,0.05283,5.78e-05,0
0.9663,0.03366,0.0003574,0
0.9146,0.08514,6.98e-05,0
0.5806,0.419,5.67e-05,0
0.9805,0.0194,0.0002754,0
0.9844,0.015175,0.0001782,0
0.9946,0.004177,0.001592,0
0.991,0.00806,0.000615,0
0.9863,0.01319,0.000579,0
0.9683,0.03143,0.000371,0
0.993,0.001506,0.00511,0
0.9946,0.00434,0.001225,0
0.9863,0.001049,0.01262,0
0.986,0.000915,0.01299,0
0.8745,0.0004518,0.1249,0
0.9497,0.0004475,0.0499,0
0.874,0.1256,6.545e-05,0
0.995,0.00244,0.00187,0
0.9917,0.0008545,0.00738,0
0.913,0.0003812,0.08655,0
0.9507,0.000408,0.04898,0
0.9697,0.02966,0.000281,0
0.9854,0.000624,0.01391,0
0.9336,0.0004134,0.06573,0
0.8994,0.0003695,0.10034,0
0.976,0.0004625,0.02284,0
0.982,0.0006423,0.01715,0
0.981,0.0006313,0.01865,0
0.993,0.001451,0.00539,0
0.9424,0.0004146,0.05783,0
0.96,0.0004327,0.0402,0
