class_0_prob,class_1_prob,class_2_prob,pred_class
0.002811,0.5796,0.418,1
0.002684,0.435,0.562,2
0.000521,0.1365,0.863,2
0.0006213,0.2273,0.772,2
0.005352,0.5195,0.475,1
0.21,0.11505,0.6753,2
0.2482,0.06076,0.691,2
0.2166,0.1509,0.633,2
0.003748,0.09503,0.901,2
0.0007195,0.05515,0.944,2
0.001312,0.104,0.895,2
0.0003414,0.05804,0.9414,2
0.001587,0.04797,0.95,2
0.002472,0.04465,0.953,2
0.02632,0.0403,0.933,2
0.1594,0.0108,0.8296,2
0.0005336,0.135,0.8643,2
0.7217,0.2651,0.013054,0
0.02249,0.932,0.04523,1
0.00915,0.732,0.259,1
0.014786,0.8647,0.1207,1
0.0233,0.9287,0.048,1
0.01181,0.259,0.729,2
0.0005565,0.0685,0.9307,2
0.02992,0.010895,0.959,2
0.629,0.1805,0.1906,0
0.11176,0.0004787,0.888,2
0.05606,0.0002363,0.944,2
0.04163,0.002573,0.956,2
0.49,0.00275,0.507,2
0.734,0.0003374,0.2654,0
0.9224,0.0005713,0.0774,0
0.425,0.0003054,0.5747,2
0.945,0.05276,0.002518,0
0.7505,0.2474,0.001906,0
0.779,0.003387,0.2179,0
0.8633,0.0004666,0.1362,0
0.8823,0.002367,0.115,0
0.866,0.000722,0.1333,0
0.9663,0.001017,0.03284,0
0.9736,0.001297,0.02502,0
0.9717,0.00287,0.02571,0
0.96,0.00093,0.0392,0
0.8726,0.004032,0.12335,0
0.9644,0.001062,0.03452,0
0.9443,0.0006394,0.0551,0
0.3433,0.6045,0.0524,1
0.9336,0.002897,0.0636,0
0.1353,0.732,0.1328,1
0.2969,0.565,0.1382,1
0.01926,0.8945,0.0861,1
0.1098,0.626,0.2644,1
0.0171,0.5073,0.476,1
0.002953,0.931,0.06586,1
0.000939,0.00875,0.99,2
0.00777,0.003378,0.989,2
0.003323,0.002787,0.994,2
0.01107,0.00185,0.987,2
0.013824,0.0001508,0.986,2
0.004337,0.003551,0.992,2
0.0632,0.00142,0.9355,2
0.02953,0.0007105,0.9697,2
0.0006237,0.2095,0.79,2
0.0003498,0.1136,0.886,2
0.1827,0.04498,0.7725,2
0.00296,0.01513,0.982,2
0.00956,0.012726,0.978,2
0.0003386,0.0668,0.933,2
0.001622,0.8716,0.1266,1
0.001175,0.563,0.436,1
0.0003083,0.0329,0.967,2
0.002296,0.425,0.5728,2
0.000429,0.02917,0.9707,2
0.0004134,0.2703,0.729,2
0.0003748,0.2532,0.7466,2
0.0009704,0.8843,0.11487,1
0.0009537,0.845,0.1537,1
0.001261,0.9575,0.04108,1
0.00725,0.982,0.01101,1
0.55,0.3862,0.0642,0
0.0374,0.8506,0.112,1
0.03348,0.954,0.01237,1
0.008316,0.02592,0.9653,2
0.02267,0.939,0.0378,1
0.1577,0.00494,0.837,2
0.7485,0.0009146,0.2505,0
0.64,0.000835,0.3591,0
0.4424,0.001002,0.5566,2
0.04132,0.3987,0.56,2
0.000729,0.8203,0.1783,1
0.001013,0.627,0.3723,1
0.0007877,0.735,0.2644,1
0.01003,0.2703,0.7197,2
0.0019045,0.409,0.5894,2
0.81,0.05035,0.1395,0
0.1327,0.589,0.278,1
0.1074,0.8384,0.0547,1
0.0213,0.977,0.002018,1
0.00401,0.9736,0.02243,1
0.005642,0.9307,0.06384,1
0.002073,0.9297,0.0682,1
0.002981,0.8613,0.1359,1
0.0007725,0.693,0.3064,1
0.001512,0.982,0.01701,1
0.015366,0.9756,0.009254,1
0.002558,0.747,0.2507,1
0.00802,0.7847,0.2076,1
0.04736,0.5386,0.4146,1
0.2189,0.00625,0.775,2
0.1849,0.2183,0.5967,2
0.0469,0.8496,0.1034,1
0.00633,0.912,0.0816,1
0.4158,0.0018635,0.582,2
0.8716,0.1182,0.009964,0
0.2084,0.762,0.0293,1
0.02484,0.949,0.02591,1
0.8345,0.1649,0.000832,0
0.2954,0.671,0.03375,1
0.599,0.259,0.1415,0
0.1902,0.787,0.02269,1
0.002325,0.779,0.2189,1
0.0763,0.9233,0.0004218,1
0.1221,0.877,0.0006227,1
0.364,0.6353,0.000514,1
0.941,0.0587,0.0005255,0
0.4995,0.4949,0.005253,0
0.0556,0.941,0.00377,1
0.03143,0.964,0.004368,1
0.962,0.03093,0.00733,0
0.866,0.11804,0.01602,0
0.66,0.1819,0.158,0
0.9614,0.03073,0.00765,0
0.3176,0.6533,0.02937,1
0.01584,0.004906,0.979,2
0.01056,0.4512,0.5386,2
0.002695,0.02591,0.971,2
0.001901,0.9585,0.03976,1
0.00799,0.339,0.6533,2
0.005775,0.4922,0.502,2
0.005165,0.325,0.67,2
0.007526,0.08624,0.9062,2
0.006824,0.828,0.1647,1
0.02312,0.002533,0.9746,2
0.3906,0.002823,0.6064,2
0.05447,0.1114,0.834,2
0.10815,0.00444,0.887,2
0.006256,0.04654,0.9473,2
0.01637,0.11676,0.867,2
0.005104,0.0003145,0.994,2
0.4119,0.0003338,0.588,2
0.1765,0.000303,0.823,2
0.0875,0.001107,0.911,2
0.04062,0.001683,0.9575,2
0.2275,0.0003533,0.7725,2
0.712,0.001879,0.2861,0
0.889,0.00473,0.10614,0
0.4795,0.00031,0.5205,2
0.664,0.001097,0.3347,0
0.9385,0.03442,0.02687,0
0.684,0.1757,0.1404,0
0.02124,0.9556,0.02328,1
0.1864,0.12146,0.6924,2
0.9326,0.002132,0.0648,0
0.6245,0.0003633,0.375,0
0.637,0.002455,0.36,0
0.6846,0.0004556,0.3152,0
0.901,0.003347,0.0962,0
0.7085,0.0006022,0.291,0
0.6235,0.004936,0.3716,0
0.0766,0.00472,0.919,2
0.002325,0.01021,0.9873,2
0.00261,0.009834,0.988,2
0.0723,0.005173,0.9224,2
0.4766,0.2104,0.3132,0
0.006348,0.7046,0.289,1
0.003162,0.5063,0.4907,1
0.000998,0.1731,0.8257,2
0.000763,0.02443,0.9746,2
0.000685,0.008,0.991,2
0.000428,0.0292,0.97,2
0.004967,0.010506,0.9844,2
0.001487,0.2737,0.725,2
0.0008187,0.1377,0.8613,2
0.002098,0.004543,0.9937,2
0.012276,0.00251,0.9854,2
0.003975,0.04956,0.9463,2
0.002949,0.02902,0.9683,2
0.003012,0.0006833,0.996,2
0.00901,0.117,0.874,2
0.01095,0.06934,0.9194,2
0.001816,0.3315,0.667,2
0.001315,0.02625,0.972,2
0.002462,0.04852,0.949,2
0.000545,0.3367,0.663,2
0.005054,0.02211,0.973,2
0.0004716,0.03726,0.9624,2
0.001122,0.003777,0.9956,2
0.0003765,0.0599,0.9395,2
0.00434,0.00272,0.9927,2
0.002457,0.001472,0.9966,2
0.001713,0.03305,0.965,2
0.001604,0.002018,0.9966,2
0.0004716,0.02005,0.9795,2
0.0009,0.0239,0.9756,2
0.0003011,0.01764,0.9814,2
0.001972,0.0032,0.995,2
0.0007415,0.03333,0.966,2
0.004578,0.8354,0.1603,1
0.0006943,0.1362,0.863,2
0.0008836,0.7783,0.2208,1
0.001236,0.868,0.1306,1
0.000542,0.1782,0.8213,2
0.000555,0.1609,0.8384,2
0.0007324,0.8306,0.1685,1
0.0004182,0.2622,0.7373,2
0.001102,0.6055,0.3933,1
0.0005155,0.4666,0.5327,2
0.001422,0.9414,0.05713,1
0.00139,0.9634,0.0355,1
0.002924,0.9775,0.01932,1
0.00427,0.7026,0.293,1
0.000789,0.9136,0.0855,1
0.00513,0.587,0.4077,1
0.002853,0.964,0.03308,1
0.001807,0.8486,0.1492,1
0.0008664,0.0783,0.921,2
0.01585,0.1588,0.825,2
0.001073,0.417,0.582,2
0.001381,0.27,0.7285,2
0.002407,0.01926,0.9785,2
0.001481,0.003445,0.995,2
0.0007343,0.0003192,0.9985,2
0.000401,0.001261,0.9985,2
0.00572,0.000148,0.994,2
0.001274,0.0004153,0.998,2
0.0004277,0.00538,0.9946,2
0.001689,0.2925,0.7056,2
0.006718,0.1855,0.807,2
