class_0_prob,class_1_prob,class_2_prob,pred_class
0.9736,0.0008354,0.02592,0
0.968,0.0005774,0.03198,0
0.956,0.0005217,0.0437,0
0.978,0.000708,0.02127,0
0.9507,0.000491,0.0493,0
0.993,0.000951,0.00625,0
0.995,0.001873,0.00277,0
0.994,0.00391,0.001931,0
0.994,0.0018215,0.003757,0
0.991,0.00277,0.005886,0
0.9946,0.003849,0.001605,0
0.9795,0.000866,0.01929,0
0.978,0.000543,0.02116,0
0.994,0.002954,0.002851,0
0.9917,0.006386,0.002268,0
0.981,0.0008144,0.0184,0
0.956,0.0004854,0.0438,0
0.991,0.001419,0.007378,0
0.9663,0.000516,0.0329,0
0.908,0.0004156,0.0916,0
0.98,0.000741,0.0193,0
0.9473,0.000576,0.05225,0
0.9907,0.001104,0.00817,0
0.915,0.0004003,0.0843,0
0.9863,0.0008187,0.01306,0
0.972,0.0005503,0.02766,0
0.9946,0.001455,0.00349,0
0.9863,0.0009484,0.01211,0
0.959,0.0004954,0.04077,0
0.9663,0.0005164,0.03308,0
0.9683,0.000569,0.03079,0
0.955,0.000516,0.04446,0
0.9575,0.000539,0.0421,0
0.9966,0.001888,0.001902,0
0.9927,0.0008583,0.006218,0
0.901,0.0005193,0.0985,0
0.9956,0.001483,0.003231,0
0.9907,0.000773,0.00848,0
0.994,0.001173,0.00527,0
0.991,0.00819,0.0005836,0
0.9897,0.009964,0.000271,0
0.9497,0.04996,9.096e-05,0
0.9927,0.007225,0.0004542,0
0.9927,0.006462,0.0004084,0
0.9917,0.007626,0.000659,0
0.995,0.001078,0.00398,0
0.9946,0.0016165,0.00326,0
0.9917,0.000833,0.00778,0
0.8965,0.000498,0.1034,0
0.993,0.006855,0.0002322,0
0.991,0.000897,0.007637,0
0.9927,0.001279,0.005684,0
0.9834,0.00063,0.01648,0
0.9956,0.00151,0.002695,0
0.993,0.001442,0.005486,0
0.9727,0.0274,0.0001485,0
0.985,0.014725,0.0003538,0
0.972,0.0006757,0.02754,0
0.9907,0.001048,0.008446,0
0.9536,0.04605,0.0001913,0
0.8823,0.1177,6.8e-05,0
0.9062,0.0932,0.0002263,0
0.854,0.1456,0.0001522,0
0.6367,0.3633,0.000157,0
0.9517,0.0485,9.006e-05,0
0.9946,0.00431,0.001218,0
0.995,0.002066,0.002626,0
0.9956,0.001459,0.00319,0
0.958,0.0004318,0.0419,0
0.98,0.01956,0.0002098,0
0.992,0.00739,0.0003483,0
0.9634,0.000611,0.0356,0
0.9526,0.000529,0.04675,0
0.9927,0.000824,0.006294,0
0.993,0.000966,0.00589,0
0.994,0.001056,0.00475,0
0.9775,0.0005145,0.02252,0
0.99,0.0007296,0.00917,0
0.9927,0.0008373,0.006546,0
0.995,0.0009756,0.00377,0
0.984,0.0005984,0.01602,0
0.993,0.000972,0.0059,0
0.9966,0.002218,0.001741,0
0.993,0.004425,0.00226,0
0.9844,0.000786,0.01453,0
0.995,0.002768,0.001699,0
0.995,0.004272,0.000899,0
0.9746,0.02547,6.527e-05,0
0.985,0.01475,0.00010854,0
0.9966,0.003033,0.0007343,0
0.992,0.00749,0.0003428,0
0.9956,0.003468,0.0005054,0
0.9795,0.02037,7.73e-05,0
0.9946,0.00503,0.0003316,0
0.9946,0.0009212,0.00466,0
0.9966,0.001675,0.001668,0
0.9966,0.002974,0.0009303,0
0.9854,0.0006223,0.01399,0
0.964,0.03616,5.734e-05,0
0.984,0.01604,9.53e-05,0
0.995,0.003754,0.001044,0
0.9946,0.001458,0.004105,0
0.9917,0.00795,0.0003762,0
0.9883,0.01145,0.0002766,0
0.993,0.00617,0.0003731,0
0.993,0.001163,0.005375,0
0.9966,0.002201,0.000943,0
0.964,0.0005474,0.0359,0
0.972,0.0004992,0.02719,0
0.9663,0.0004714,0.03357,0
0.8896,0.0004244,0.1097,0
0.928,0.0004053,0.0711,0
0.995,0.003574,0.000998,0
0.986,0.0006013,0.01363,0
0.9893,0.001114,0.00899,0
0.9917,0.00821,0.000439,0
0.9966,0.002789,0.000958,0
0.9927,0.00567,0.001229,0
0.991,0.00855,0.0002885,0
0.9873,0.0007277,0.0119,0
0.995,0.004185,0.000938,0
0.9937,0.004486,0.001577,0
0.991,0.001825,0.006626,0
0.988,0.0006895,0.01157,0
0.9966,0.0024,0.00147,0
0.9756,0.02446,0.0001228,0
0.9966,0.001974,0.0016365,0
0.933,0.06665,0.0001818,0
0.947,0.0528,8.73e-05,0
0.9785,0.02173,0.0001569,0
0.829,0.1713,0.0001329,0
0.993,0.005634,0.001598,0
0.9863,0.00061,0.01315,0
0.9937,0.004875,0.001293,0
0.9956,0.003466,0.00076,0
0.98,0.01991,8.97e-05,0
0.993,0.006706,0.0002873,0
0.9956,0.002714,0.001899,0
0.994,0.003208,0.00261,0
0.9966,0.002354,0.001141,0
0.9653,0.0004675,0.03366,0
0.98,0.0005727,0.01973,0
0.9707,0.0005617,0.02869,0
0.9116,0.000391,0.08777,0
0.9214,0.0004358,0.07806,0
0.9478,0.000433,0.05176,0
0.9854,0.0006714,0.01421,0
0.989,0.0007505,0.01075,0
0.992,0.000769,0.006893,0
0.92,0.0004144,0.0799,0
0.928,0.0004811,0.07166,0
0.9854,0.000647,0.0145,0
0.9434,0.0004249,0.05676,0
0.714,0.0003073,0.2861,0
0.9497,0.0004494,0.0497,0
0.9673,0.0004392,0.0323,0
0.9966,0.003063,0.000776,0
0.9805,0.000512,0.0187,0
0.9956,0.001974,0.00229,0
0.9956,0.001594,0.002478,0
0.9834,0.0005465,0.01631,0
0.989,0.0013,0.0095,0
0.977,0.001254,0.02132,0
0.9966,0.002316,0.001525,0
0.9893,0.001114,0.00951,0
0.9956,0.001937,0.002594,0
0.9946,0.001504,0.004337,0
0.996,0.001329,0.002771,0
0.9873,0.01266,0.0002675,0
0.9927,0.007454,0.0001837,0
0.993,0.004906,0.001624,0
0.991,0.00826,0.000523,0
0.9883,0.001817,0.01007,0
0.9688,0.03099,0.0002098,0
0.575,0.4248,3.403e-05,0
0.9023,0.0975,5.233e-05,0
0.9453,0.05423,0.00010896,0
0.777,0.2234,5.275e-05,0
0.4207,0.579,6.45e-05,1
