class_0_prob,class_1_prob,class_2_prob,pred_class
0.93,0.0558,0.013794,0
0.4753,0.5093,0.01567,1
0.9053,0.09296,0.002077,0
0.4893,0.5107,0.0001046,1
0.779,0.2207,0.0004435,0
0.02751,0.02992,0.943,2
0.8027,0.1613,0.0358,0
0.7373,0.01009,0.2524,0
0.9834,0.006298,0.01011,0
0.895,0.1042,0.000897,0
0.963,0.0328,0.00402,0
0.9863,0.00799,0.006126,0
0.9756,0.002127,0.0223,0
0.9585,0.001164,0.04022,0
0.974,0.001624,0.02428,0
0.972,0.001185,0.02673,0
0.9893,0.001677,0.008965,0
0.9907,0.00674,0.002686,0
0.9805,0.004135,0.01529,0
0.984,0.01127,0.0051,0
0.953,0.04462,0.002535,0
0.933,0.004913,0.06223,0
0.7964,0.01152,0.1919,0
0.1295,0.701,0.1694,1
0.3965,0.2764,0.3271,0
0.402,0.005085,0.5933,2
0.0233,0.04886,0.9277,2
0.0214,0.1759,0.8027,2
0.0929,0.4834,0.4236,1
0.5874,0.2795,0.1333,0
0.699,0.264,0.03702,0
0.8857,0.10706,0.00732,0
0.6772,0.3206,0.0022,0
0.9414,0.0565,0.001953,0
0.966,0.03162,0.002419,0
0.9014,0.09753,0.001076,0
0.4072,0.5923,0.0004158,1
0.9634,0.03616,0.0004523,0
0.9688,0.02548,0.00594,0
0.9897,0.005043,0.004993,0
0.9575,0.0417,0.00083,0
0.9785,0.015015,0.00611,0
0.985,0.013504,0.001557,0
0.972,0.0079,0.01974,0
0.916,0.02461,0.05914,0
0.894,0.07904,0.0265,0
0.9673,0.003815,0.02869,0
0.832,0.001834,0.1665,0
0.9575,0.00592,0.03668,0
0.9785,0.0021,0.01915,0
0.989,0.004242,0.007183,0
0.98,0.002083,0.01804,0
0.884,0.11127,0.00492,0
0.954,0.0206,0.0249,0
0.9556,0.04,0.004566,0
0.959,0.002867,0.03845,0
0.916,0.0834,0.0004184,0
0.7065,0.0051,0.2878,0
0.933,0.010735,0.05615,0
0.9766,0.02246,0.0005593,0
0.978,0.003952,0.01753,0
0.962,0.005394,0.03247,0
0.9688,0.0176,0.01398,0
0.949,0.05045,0.0003045,0
0.924,0.001357,0.07465,0
0.9717,0.0093,0.01903,0
0.91,0.006035,0.0839,0
0.9756,0.006126,0.01839,0
0.936,0.00291,0.06104,0
0.9287,0.01836,0.05298,0
0.9453,0.006912,0.0481,0
0.933,0.001099,0.0663,0
0.9814,0.01634,0.00229,0
0.9224,0.0771,0.0005355,0
0.6396,0.36,0.0004437,0
0.952,0.03076,0.01733,0
0.8496,0.012085,0.1385,0
0.484,0.5127,0.003487,1
0.5366,0.4443,0.01897,0
0.3208,0.6655,0.01372,1
0.02493,0.851,0.1242,1
0.882,0.05475,0.0634,0
0.4255,0.004887,0.5693,2
0.7646,0.001488,0.2338,0
0.65,0.05212,0.2979,0
0.4973,0.041,0.462,0
0.8623,0.1046,0.03308,0
0.957,0.01988,0.023,0
0.9683,0.02182,0.01001,0
0.953,0.04608,0.000559,0
0.9126,0.087,0.000603,0
0.798,0.1157,0.0867,0
0.966,0.03091,0.003572,0
0.643,0.3398,0.01671,0
0.978,0.01791,0.003704,0
0.98,0.01046,0.009285,0
0.454,0.5454,0.0004034,1
0.0728,0.901,0.02654,1
0.922,0.07666,0.001931,0
0.5464,0.4458,0.00786,0
0.853,0.145,0.001704,0
0.895,0.10223,0.00214,0
0.9497,0.03842,0.0113,0
0.924,0.003162,0.0731,0
0.96,0.03336,0.00705,0
0.528,0.003511,0.4683,0
0.93,0.02931,0.0405,0
0.937,0.003967,0.05884,0
0.685,0.3096,0.005592,0
0.979,0.01255,0.00862,0
0.9673,0.02473,0.00796,0
0.985,0.003458,0.01133,0
0.8057,0.004044,0.1907,0
0.9795,0.003693,0.01685,0
0.9614,0.003181,0.03516,0
0.9575,0.0008445,0.04132,0
0.986,0.007015,0.007366,0
0.9814,0.002419,0.01639,0
0.5464,0.006252,0.4473,0
0.9634,0.00779,0.02837,0
0.983,0.01214,0.00501,0
0.6875,0.3115,0.0002925,0
0.9873,0.007687,0.005062,0
0.976,0.02324,0.0009527,0
0.977,0.02159,0.001389,0
0.9883,0.005573,0.006474,0
0.935,0.0628,0.001882,0
0.9385,0.06125,0.0003679,0
0.9717,0.006065,0.02263,0
0.9087,0.0529,0.0384,0
0.864,0.02682,0.10913,0
0.916,0.03616,0.04803,0
0.9453,0.05124,0.003222,0
0.967,0.001903,0.03134,0
0.93,0.0662,0.00325,0
0.9326,0.00408,0.0635,0
0.81,0.002598,0.1873,0
0.926,0.000911,0.07367,0
0.931,0.0008545,0.06824,0
0.93,0.002329,0.06714,0
0.8477,0.0009327,0.1515,0
0.714,0.0007668,0.2852,0
0.952,0.0227,0.02516,0
0.2803,0.02165,0.698,2
0.4065,0.5894,0.003975,1
0.2847,0.639,0.07574,1
0.8354,0.1632,0.001258,0
0.8706,0.0944,0.03464,0
0.9746,0.01137,0.01424,0
0.9287,0.06976,0.001497,0
0.745,0.2546,0.0002494,0
0.8945,0.10516,0.0003078,0
0.675,0.325,0.0001847,0
0.9473,0.05243,0.0008,0
0.8984,0.10126,0.0002475,0
0.9536,0.04477,0.002077,0
0.956,0.04288,0.001111,0
0.953,0.0262,0.02034,0
0.971,0.02678,0.001939,0
0.9575,0.0422,0.0004878,0
0.849,0.1505,0.000208,0
0.9526,0.04712,0.000493,0
0.9805,0.01433,0.00492,0
0.9453,0.05368,0.001054,0
0.972,0.02696,0.0008726,0
0.9224,0.077,0.0002677,0
0.897,0.10254,0.0003412,0
0.7354,0.2646,0.0001692,0
0.959,0.01753,0.02399,0
0.895,0.0914,0.01393,0
0.297,0.1742,0.529,2
0.884,0.01144,0.10516,0
0.6123,0.0022,0.3855,0
0.9155,0.01674,0.0677,0
0.8354,0.0042,0.1602,0
0.9316,0.01338,0.0547,0
0.871,0.01348,0.1158,0
0.9277,0.03983,0.0321,0
0.923,0.0703,0.007053,0
0.9365,0.005634,0.0577,0
0.791,0.1943,0.01433,0
0.4019,0.5957,0.002289,1
0.8813,0.0010605,0.1178,0
0.8047,0.0005918,0.1943,0
0.8994,0.03638,0.06433,0
0.9497,0.01822,0.03183,0
0.75,0.001237,0.2484,0
0.9697,0.02904,0.00058,0
0.891,0.10815,0.0003912,0
0.934,0.06433,0.001308,0
0.973,0.02429,0.002607,0
0.944,0.0006027,0.05533,0
0.9346,0.00305,0.06235,0
0.9653,0.02692,0.00753,0
0.975,0.02318,0.00147,0
0.9824,0.009056,0.00857,0
0.9775,0.00755,0.01498,0
0.9844,0.01029,0.00563,0
0.773,0.2261,0.0008507,0
0.958,0.03998,0.00199,0
0.959,0.03918,0.00203,0
0.978,0.01484,0.007072,0
0.9844,0.01171,0.004234,0
0.9834,0.0155,0.0008025,0
0.9844,0.01343,0.002697,0
0.922,0.0776,0.0004606,0
0.9473,0.00902,0.044,0
0.9424,0.0571,0.0005307,0
0.955,0.0009637,0.04404,0
0.984,0.01244,0.003675,0
0.989,0.00712,0.00416,0
0.9004,0.001718,0.098,0
0.94,0.007683,0.05225,0
0.956,0.00333,0.04108,0
0.939,0.006134,0.05487,0
0.9688,0.00873,0.02261,0
0.9395,0.007576,0.053,0
0.96,0.001485,0.03845,0
0.711,0.001285,0.2874,0
0.7754,0.005615,0.2195,0
0.8325,0.02173,0.1454,0
0.749,0.002789,0.248,0
0.9604,0.02379,0.01569,0
0.7603,0.1787,0.06128,0
0.3845,0.615,0.0002017,1
0.6187,0.3787,0.002167,0
0.9624,0.01906,0.01846,0
0.96,0.0259,0.01394,0
0.2883,0.7065,0.005005,1
0.8086,0.19,0.001079,0
0.8765,0.12115,0.002636,0
0.2476,0.7515,0.0005245,1
0.7456,0.000981,0.2532,0
0.7695,0.0003898,0.2303,0
0.9556,0.00882,0.0352,0
0.889,0.001866,0.10913,0
0.817,0.00132,0.1816,0
0.9634,0.02446,0.0119,0
0.9526,0.03854,0.00855,0
0.9575,0.0395,0.003487,0
0.979,0.0157,0.00529,0
0.9487,0.04962,0.001325,0
0.9634,0.0347,0.002216,0
0.9717,0.02405,0.00402,0
0.7944,0.000324,0.205,0
0.9277,0.000532,0.0718,0
0.6367,0.3633,0.0002823,0
0.932,0.055,0.01273,0
0.9834,0.007057,0.00984,0
0.899,0.001343,0.0999,0
0.9404,0.05933,0.0003047,0
0.9707,0.00941,0.01974,0
0.9263,0.07336,0.0003572,0
0.849,0.0096,0.1414,0
0.984,0.01184,0.004322,0
0.978,0.01245,0.00972,0
0.877,0.001099,0.122,0
0.8096,0.002851,0.1875,0
0.9644,0.02051,0.01452,0
0.8154,0.1465,0.03836,0
0.783,0.02104,0.1957,0
0.782,0.2131,0.004562,0
0.1656,0.825,0.00882,1
0.839,0.1609,0.0003576,0
0.8647,0.1344,0.000359,0
0.742,0.2573,0.0007787,0
0.51,0.49,0.0003538,0
0.948,0.03604,0.01545,0
0.2283,0.7705,0.001349,1
0.8613,0.00458,0.1342,0
0.9517,0.002161,0.0463,0
0.7847,0.001357,0.2144,0
0.983,0.005665,0.01135,0
0.988,0.00605,0.006035,0
0.9844,0.00975,0.006145,0
0.98,0.004784,0.01459,0
0.98,0.01761,0.002108,0
0.9053,0.0947,0.0001462,0
0.982,0.01619,0.00205,0
0.97,0.02878,0.0006733,0
0.9155,0.08435,0.0001758,0
0.9683,0.02808,0.003326,0
0.977,0.01564,0.007607,0
0.9194,0.003649,0.0771,0
0.9756,0.01252,0.01147,0
0.9697,0.02724,0.003155,0
0.985,0.00292,0.01222,0
0.9414,0.000679,0.0581,0
0.961,0.03732,0.001291,0
0.9727,0.02058,0.006367,0
0.9062,0.01611,0.0771,0
0.891,0.10706,0.00177,0
0.8564,0.11536,0.02806,0
0.9565,0.032,0.01103,0
0.8994,0.00882,0.09204,0
0.9775,0.02094,0.001722,0
0.927,0.0723,0.000789,0
0.974,0.01061,0.01506,0
0.9697,0.002476,0.02736,0
0.9097,0.00859,0.0814,0
0.3171,0.6396,0.04315,1
0.6616,0.00236,0.336,0
0.824,0.1747,0.001034,0
0.881,0.1185,0.0006747,0
0.4001,0.599,0.000557,1
0.954,0.02534,0.02036,0
0.777,0.01978,0.2031,0
0.9604,0.03873,0.000527,0
0.9634,0.03009,0.006184,0
0.9653,0.003773,0.03079,0
