class_0_prob,class_1_prob,class_2_prob,pred_class
0.884,0.11456,0.002014,0
0.9946,0.003517,0.002005,0
0.857,0.0008464,0.1417,0
0.746,0.0003788,0.254,0
0.7725,0.0004323,0.2274,0
0.05573,0.001448,0.9424,2
0.546,0.000867,0.4526,0
0.337,0.001567,0.661,2
0.0862,0.0003467,0.9136,2
0.6685,0.0003958,0.3315,0
0.3342,0.0002389,0.665,2
0.4324,0.0002314,0.567,2
0.335,0.0001879,0.6646,2
0.8394,0.000521,0.1597,0
0.697,0.000293,0.303,0
0.7993,0.0003495,0.2004,0
0.963,0.0006022,0.0362,0
0.8623,0.0005226,0.1376,0
0.8833,0.002121,0.1147,0
0.9834,0.001798,0.01434,0
0.9043,0.0004642,0.09515,0
0.9263,0.0006638,0.0733,0
0.881,0.0004637,0.1187,0
0.8003,0.0004299,0.1995,0
0.773,0.0003428,0.2263,0
0.956,0.001683,0.04187,0
0.952,0.001564,0.0464,0
0.9883,0.001372,0.010796,0
0.9297,0.001453,0.06854,0
0.8403,0.0006895,0.1588,0
0.9556,0.0005293,0.04388,0
0.83,0.0004945,0.1691,0
0.3115,0.0001813,0.6885,2
0.7935,0.0004148,0.2063,0
0.512,0.0004935,0.487,0
0.4849,0.0002198,0.515,2
0.1624,0.0001421,0.8374,2
0.1206,0.00011957,0.879,2
0.0961,9.763e-05,0.904,2
0.23,0.0001574,0.77,2
0.4734,0.0003128,0.526,2
0.643,0.0002775,0.3567,0
0.9136,0.0004945,0.0857,0
0.715,0.0003066,0.285,0
0.817,0.0003383,0.1827,0
0.9414,0.001603,0.05692,0
0.9785,0.005432,0.01602,0
0.959,0.000704,0.04065,0
0.6357,0.0003395,0.3643,0
0.8467,0.00035,0.1531,0
0.8955,0.0003886,0.10443,0
0.496,0.0002623,0.504,2
0.6772,0.0003128,0.3223,0
0.6245,0.000332,0.3752,0
0.7715,0.0003524,0.2284,0
0.1045,0.0001131,0.895,2
0.1998,0.0001459,0.8,2
0.744,0.0003028,0.2556,0
0.542,0.0002435,0.4578,0
0.4368,0.0002252,0.563,2
0.576,0.0002444,0.4233,0
0.4954,0.0002258,0.5044,2
0.3777,0.0002135,0.6216,2
0.314,0.0001915,0.6855,2
0.11584,0.0002128,0.8843,2
0.278,0.0002062,0.7217,2
0.1139,0.0001879,0.886,2
0.4604,0.0003023,0.539,2
0.398,0.0003066,0.6016,2
0.1632,0.0003197,0.8364,2
0.1149,0.000365,0.885,2
0.0817,0.0002036,0.918,2
0.634,0.000284,0.3657,0
0.538,0.0002668,0.4612,0
0.893,0.0004206,0.1068,0
