class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.003016,0.001292,0
0.9805,0.01952,7.457e-05,0
0.997,0.001993,0.001024,0
0.9956,0.003748,0.0007296,0
0.982,0.0178,0.0001334,0
0.9956,0.00342,0.000839,0
0.989,0.01105,0.00016,0
0.985,0.014496,0.0004225,0
0.995,0.002098,0.002602,0
0.9473,0.05246,0.00011224,0
0.993,0.006126,0.000695,0
0.994,0.005203,0.001027,0
0.9946,0.003567,0.002121,0
0.993,0.00208,0.005085,0
0.99,0.001283,0.00855,0
0.974,0.00058,0.02509,0
0.9883,0.0008545,0.01075,0
0.9937,0.004787,0.001246,0
0.9937,0.00458,0.001993,0
0.9946,0.00449,0.000855,0
0.994,0.002804,0.003366,0
0.9873,0.001346,0.01163,0
0.976,0.000594,0.02312,0
0.9937,0.004025,0.00193,0
0.993,0.001465,0.005516,0
0.994,0.00447,0.001324,0
0.988,0.0009775,0.01149,0
0.993,0.001621,0.00458,0
0.9956,0.001856,0.00254,0
0.9917,0.00698,0.001541,0
0.971,0.000571,0.02824,0
0.9927,0.00155,0.005615,0
0.989,0.001643,0.009445,0
0.98,0.000643,0.01958,0
0.981,0.000657,0.01854,0
0.992,0.001048,0.006596,0
0.9946,0.00397,0.001297,0
0.9873,0.01263,0.0003595,0
0.9893,0.01022,0.0003603,0
0.973,0.02632,0.0003543,0
0.993,0.003864,0.003246,0
0.988,0.001175,0.01069,0
0.9873,0.01204,0.000665,0
0.99,0.0008965,0.008545,0
0.974,0.000523,0.02516,0
0.9937,0.002943,0.003302,0
0.992,0.004047,0.00369,0
0.971,0.000683,0.0284,0
0.986,0.00166,0.0124,0
0.987,0.0009284,0.01222,0
0.991,0.00143,0.007477,0
0.988,0.0011635,0.01083,0
0.979,0.000609,0.02028,0
0.9834,0.000732,0.0158,0
0.992,0.004444,0.003794,0
0.992,0.004093,0.003832,0
0.9814,0.0008116,0.01714,0
0.9927,0.001883,0.00556,0
0.993,0.003351,0.003445,0
0.9844,0.001013,0.01459,0
0.9663,0.0005794,0.03305,0
0.9927,0.00588,0.001608,0
0.971,0.000671,0.02817,0
0.9834,0.001156,0.01537,0
0.962,0.000497,0.03784,0
0.7217,0.000393,0.2778,0
0.919,0.00071,0.08014,0
0.97,0.02657,0.002844,0
0.677,0.000398,0.3228,0
0.987,0.002878,0.009735,0
0.9116,0.0005903,0.0882,0
0.9956,0.002132,0.002426,0
0.9756,0.0005474,0.0236,0
0.9927,0.00654,0.000782,0
0.918,0.0004041,0.0817,0
0.9795,0.0007024,0.0197,0
0.9814,0.0007133,0.0178,0
0.9883,0.0008564,0.01102,0
0.9688,0.0005236,0.03061,0
0.991,0.001355,0.006844,0
0.9556,0.0004263,0.04413,0
0.995,0.002535,0.002752,0
0.991,0.00097,0.007717,0
0.994,0.001953,0.00348,0
0.995,0.002134,0.002743,0
0.995,0.002663,0.002024,0
0.995,0.004448,0.000626,0
0.9917,0.00776,0.0003457,0
0.994,0.002413,0.003191,0
0.9907,0.00855,0.00107,0
0.995,0.00339,0.001036,0
0.9897,0.00988,0.0004246,0
0.992,0.001421,0.006393,0
0.987,0.00096,0.012314,0
0.9346,0.0004106,0.06537,0
0.9907,0.000882,0.00843,0
0.9946,0.001523,0.004444,0
0.993,0.006283,0.000567,0
0.9946,0.001484,0.00374,0
0.9937,0.001261,0.00511,0
0.992,0.00778,0.0003557,0
0.9937,0.003223,0.00316,0
0.991,0.001293,0.00706,0
0.9937,0.002373,0.00419,0
0.994,0.002018,0.003794,0
0.9775,0.02232,0.0002942,0
0.9873,0.01252,0.000492,0
0.9756,0.0005813,0.02379,0
0.9805,0.001162,0.01852,0
0.985,0.0008874,0.0144,0
0.9346,0.0004187,0.06494,0
0.978,0.0009365,0.02075,0
0.928,0.0004704,0.07117,0
0.995,0.003174,0.00129,0
0.976,0.0008235,0.02309,0
0.992,0.00109,0.00646,0
0.9824,0.0005527,0.01732,0
0.995,0.002943,0.001509,0
0.96,0.0004454,0.0395,0
0.994,0.001073,0.005016,0
0.987,0.00073,0.01178,0
0.9443,0.0004053,0.0552,0
0.994,0.001014,0.00482,0
0.991,0.0006742,0.008286,0
0.9946,0.00163,0.004208,0
0.986,0.0007463,0.01378,0
0.98,0.000718,0.01959,0
0.9927,0.001299,0.00629,0
0.967,0.0005,0.03244,0
0.995,0.002737,0.00173,0
0.9863,0.0006714,0.0135,0
