class_0_prob,class_1_prob,class_2_prob,pred_class
0.976,0.02373,6.384e-05,0
0.964,0.03598,4.923e-05,0
0.98,0.01993,8.607e-05,0
0.992,0.00675,0.001023,0
0.9556,0.04443,3.934e-05,0
0.9893,0.01047,0.0001662,0
0.9927,0.00688,0.0005555,0
0.9863,0.0138,0.0001899,0
0.946,0.05377,3.65e-05,0
0.941,0.0588,5.92e-05,0
0.8296,0.17,3.964e-05,0
0.749,0.251,3.04e-05,0
0.9673,0.03253,0.0002513,0
0.95,0.04974,5.376e-05,0
0.894,0.1062,5.543e-05,0
0.991,0.001583,0.007492,0
0.9907,0.000819,0.00898,0
0.989,0.000941,0.01074,0
0.9917,0.00822,0.0003579,0
0.9893,0.01082,0.0002424,0
0.993,0.001745,0.0052,0
0.991,0.000973,0.007538,0
0.9756,0.0006166,0.02348,0
0.9893,0.001134,0.009,0
0.99,0.001286,0.00895,0
0.964,0.0364,0.00010663,0
0.7954,0.0004036,0.2039,0
0.993,0.00632,0.0004618,0
0.9946,0.004665,0.000756,0
0.994,0.004612,0.001056,0
0.942,0.0583,6.557e-05,0
0.9907,0.00942,0.0001607,0
0.4126,0.5874,5.34e-05,1
0.946,0.05435,4.923e-05,0
0.9663,0.03348,8.83e-05,0
0.9263,0.0741,3.135e-05,0
0.955,0.04495,3.725e-05,0
0.9395,0.0606,3.576e-05,0
0.9956,0.004444,0.0004222,0
0.941,0.05896,4.494e-05,0
0.9946,0.003538,0.00163,0
0.9873,0.01251,0.0001978,0
0.9946,0.0045,0.0009136,0
0.9946,0.00126,0.004,0
0.997,0.00279,0.0005193,0
0.994,0.001083,0.004833,0
0.993,0.00642,0.0004017,0
0.975,0.02495,6.29e-05,0
0.9883,0.01176,9.257e-05,0
0.9927,0.001131,0.005974,0
0.9937,0.005814,0.0002964,0
0.995,0.00373,0.001174,0
0.976,0.000692,0.02338,0
0.9897,0.006557,0.00347,0
0.983,0.01646,0.0004268,0
0.9946,0.004253,0.001053,0
0.9824,0.0008416,0.01689,0
0.991,0.00823,0.000304,0
0.9956,0.001625,0.00304,0
0.9897,0.009995,0.0001923,0
0.9937,0.00615,0.0004199,0
0.9873,0.01285,0.0002565,0
0.982,0.01791,0.0001875,0
0.995,0.004322,0.0006404,0
0.988,0.01226,0.0002694,0
0.985,0.000842,0.014656,0
0.994,0.001613,0.00425,0
0.984,0.001466,0.01488,0
0.9946,0.005043,0.00069,0
0.9927,0.001172,0.00584,0
0.99,0.001183,0.0087,0
0.9966,0.001861,0.00184,0
0.982,0.0006905,0.0171,0
0.9937,0.003277,0.002716,0
0.989,0.001678,0.009544,0
0.993,0.00391,0.003117,0
0.99,0.0053,0.004612,0
0.992,0.003584,0.004112,0
0.983,0.000765,0.01599,0
0.969,0.000998,0.02971,0
0.984,0.01567,0.0002251,0
0.967,0.0327,0.0003083,0
0.9204,0.07916,0.0002894,0
0.971,0.02875,7.93e-05,0
0.974,0.02625,9.143e-05,0
0.855,0.145,4.35e-05,0
0.9683,0.03137,6.056e-05,0
0.9966,0.003057,0.0005684,0
0.8564,0.1434,8.64e-05,0
0.845,0.1545,0.000227,0
0.977,0.02255,9.984e-05,0
0.9854,0.01458,0.0002904,0
0.984,0.01582,0.0002935,0
0.995,0.002651,0.002329,0
0.929,0.07086,7.52e-05,0
0.9956,0.003597,0.00107,0
0.9795,0.02063,0.0001744,0
0.831,0.1693,4.095e-05,0
0.9927,0.006596,0.0005574,0
0.541,0.459,4.56e-05,0
0.975,0.0245,7.26e-05,0
0.98,0.02011,0.0002515,0
0.97,0.0294,6.306e-05,0
0.8037,0.1958,2.426e-05,0
0.988,0.011986,0.0001163,0
0.974,0.02577,0.0001341,0
0.796,0.2042,4.51e-05,0
0.425,0.5747,5.406e-05,1
0.664,0.3333,0.002844,0
0.955,0.04352,0.001215,0
0.9634,0.03613,0.0003495,0
0.985,0.01458,0.0004363,0
0.9897,0.00973,0.0004148,0
0.9854,0.01357,0.001101,0
0.985,0.014755,0.000604,0
0.8867,0.1132,6.247e-05,0
0.851,0.1489,4.596e-05,0
0.8525,0.1475,3.41e-05,0
0.929,0.07104,5.48e-05,0
0.897,0.10333,3.06e-05,0
0.9736,0.02647,0.0001619,0
0.706,0.294,3.16e-05,0
0.775,0.2252,3.11e-05,0
0.972,0.02786,0.0001065,0
0.728,0.272,3.505e-05,0
0.9756,0.02426,6.354e-05,0
0.9165,0.08374,3.624e-05,0
0.1528,0.847,0.0001161,1
0.494,0.506,4.095e-05,1
0.9727,0.0272,7.12e-05,0
0.97,0.02948,7.343e-05,0
0.9814,0.01848,0.0002553,0
0.823,0.1771,2.58e-05,0
0.962,0.0377,5.5e-05,0
0.979,0.004654,0.0163,0
0.987,0.01233,0.000697,0
0.975,0.0241,0.000396,0
0.9873,0.01266,0.0003903,0
0.9834,0.0166,0.0001034,0
0.997,0.002096,0.0008273,0
0.9634,0.03632,3.844e-05,0
0.9917,0.00796,0.0003352,0
0.9854,0.01402,0.0002446,0
0.996,0.001446,0.00245,0
0.997,0.002102,0.00102,0
0.992,0.00709,0.0002892,0
0.995,0.003174,0.001505,0
0.9966,0.002224,0.001441,0
0.99,0.00936,0.0003157,0
0.994,0.00582,0.0003884,0
0.9966,0.00213,0.001508,0
0.9873,0.01255,0.0001317,0
0.993,0.006424,0.0001247,0
0.9707,0.02917,5.82e-05,0
0.973,0.02705,5.89e-05,0
0.9766,0.02359,4.47e-05,0
0.954,0.04575,8.79e-05,0
0.981,0.01917,0.0001371,0
0.912,0.08777,6.205e-05,0
0.966,0.0343,5.26e-05,0
0.986,0.01412,0.000126,0
0.9937,0.001266,0.005398,0
0.9814,0.0009775,0.01767,0
0.734,0.266,3.624e-05,0
0.9775,0.02205,0.0002334,0
0.737,0.2632,4.33e-05,0
0.995,0.003357,0.001428,0
0.995,0.00411,0.000907,0
0.9863,0.01351,0.0002378,0
0.9805,0.0194,0.0002909,0
0.9966,0.002138,0.001814,0
0.9956,0.003353,0.000846,0
0.9844,0.01552,0.0001243,0
0.9966,0.00252,0.00119,0
0.984,0.0162,9.2e-05,0
0.9575,0.0421,8.4e-05,0
0.991,0.007797,0.001067,0
0.9946,0.002708,0.00245,0
0.9854,0.000782,0.01426,0
0.976,0.001036,0.02295,0
0.9897,0.0096,0.0004673,0
0.9746,0.02528,0.000111,0
0.9346,0.0657,8.9e-05,0
0.988,0.01021,0.001929,0
0.983,0.01637,0.0006714,0
0.9507,0.0005155,0.04883,0
0.9907,0.002005,0.00747,0
0.84,0.16,3.5e-05,0
0.9585,0.04156,0.0002787,0
0.742,0.2576,4.673e-05,0
0.373,0.6265,0.0003338,1
0.4504,0.5493,4.66e-05,1
0.5054,0.4941,3.314e-05,0
0.923,0.0767,3.72e-05,0
0.9033,0.09644,6.81e-05,0
0.927,0.07336,6.884e-05,0
0.3342,0.666,5.95e-05,1
0.3699,0.6304,4.19e-05,1
0.8394,0.1608,7.21e-05,0
0.1998,0.8003,0.0001241,1
0.889,0.1108,5.203e-05,0
0.9883,0.00764,0.003736,0
0.9873,0.012276,0.00064,0
0.981,0.01836,0.0002608,0
0.9863,0.01365,0.0003264,0
0.6367,0.3633,6.527e-05,0
0.986,0.003326,0.01093,0
0.9673,0.0324,0.00011986,0
0.9917,0.008095,0.000279,0
0.9956,0.002861,0.001834,0
0.948,0.05157,5.233e-05,0
0.995,0.004578,0.0005665,0
0.91,0.0893,0.000212,0
0.9785,0.02003,0.001737,0
0.9526,0.0464,0.00092,0
0.9067,0.0933,0.0002285,0
0.971,0.0286,0.0003884,0
0.9946,0.004543,0.000811,0
0.974,0.001384,0.02423,0
0.9478,0.0522,0.0001253,0
0.9937,0.001995,0.004078,0
0.9956,0.003126,0.00152,0
0.9844,0.015495,0.000164,0
0.942,0.05792,2.986e-05,0
0.967,0.03323,3.904e-05,0
0.8413,0.1583,3.49e-05,0
0.9517,0.0483,3.976e-05,0
0.964,0.03574,5.14e-05,0
0.97,0.02966,4.81e-05,0
0.946,0.05377,4.38e-05,0
0.9893,0.01069,0.0001587,0
0.9746,0.02553,7.75e-05,0
0.9946,0.00281,0.002525,0
0.9883,0.000843,0.01038,0
0.9966,0.002201,0.001135,0
0.986,0.0137,0.0001825,0
0.9663,0.03333,6.574e-05,0
0.984,0.01634,0.0002041,0
0.9565,0.04294,9.75e-05,0
0.9897,0.00721,0.002981,0
0.986,0.01427,0.000272,0
0.9336,0.06665,4.46e-05,0
0.7695,0.2302,9.537e-05,0
0.7515,0.2488,2.855e-05,0
0.6016,0.3984,3.576e-05,0
0.436,0.5635,4.643e-05,1
0.628,0.3716,3.42e-05,0
0.3662,0.6333,5.15e-05,1
0.4,0.6,4.274e-05,1
0.8936,0.1064,3.886e-05,0
0.9263,0.07367,9.835e-05,0
0.413,0.5864,5.69e-05,1
0.9116,0.0882,5.28e-05,0
0.627,0.3735,5.39e-05,0
0.928,0.07184,0.0002606,0
0.933,0.0665,5.275e-05,0
0.925,0.0749,6.3e-05,0
0.985,0.01521,0.0002217,0
0.9746,0.02544,0.0001637,0
0.961,0.03857,0.00010145,0
0.9824,0.01736,0.0001694,0
0.8853,0.11414,7.12e-05,0
0.6084,0.3914,0.0001006,0
0.975,0.02429,0.0001338,0
0.992,0.00699,0.0004587,0
0.9946,0.003746,0.001549,0
0.9937,0.0017395,0.00476,0
0.9956,0.002754,0.001754,0
0.837,0.1633,2.54e-05,0
0.9775,0.02263,0.000206,0
0.9487,0.05106,7.68e-05,0
0.992,0.007187,0.0003808,0
0.989,0.0106,0.0005774,0
0.927,0.0736,3.487e-05,0
0.9893,0.01065,0.0001981,0
0.992,0.006905,0.000796,0
0.9844,0.01523,0.0001342,0
0.9927,0.00658,0.0007463,0
0.9736,0.0261,7.576e-05,0
0.915,0.08496,7.886e-05,0
0.9893,0.01026,0.000352,0
0.9966,0.00264,0.001272,0
0.9844,0.000664,0.01469,0
0.979,0.02083,0.00011194,0
0.9683,0.03168,0.0001008,0
0.9927,0.006813,0.0004063,0
0.864,0.1361,5.64e-05,0
0.9316,0.0681,3.386e-05,0
0.9165,0.0834,3.13e-05,0
0.852,0.1478,2.73e-05,0
0.98,0.01984,0.00010973,0
0.994,0.003073,0.003084,0
0.9966,0.003227,0.0005383,0
0.926,0.0738,5.835e-05,0
0.9805,0.01924,0.0002216,0
0.995,0.00449,0.0006385,0
0.9653,0.03473,8.2e-05,0
0.973,0.02687,8.46e-05,0
0.992,0.007027,0.0002499,0
0.9966,0.001808,0.001436,0
0.9956,0.003149,0.0008698,0
0.995,0.0025,0.002516,0
0.9946,0.002987,0.001974,0
0.975,0.02448,0.00029,0
0.987,0.01262,0.0003693,0
0.8867,0.11334,3.83e-05,0
0.924,0.0762,5.14e-05,0
0.9263,0.0738,5.89e-05,0
0.99,0.00939,0.0002333,0
0.995,0.001314,0.003439,0
