class_0_prob,class_1_prob,class_2_prob,pred_class
0.00966,0.00541,0.985,2
0.004265,0.00052,0.995,2
0.001842,0.00183,0.9966,2
0.066,0.1508,0.783,2
0.9897,0.0009665,0.009766,0
0.985,0.01369,0.001533,0
0.9688,0.01256,0.0184,0
0.549,0.4355,0.01566,0
0.988,0.00411,0.00824,0
0.0373,0.01656,0.946,2
0.02896,0.006054,0.9653,2
0.894,0.00218,0.1039,0
0.9707,0.02827,0.0008926,0
0.299,0.676,0.02478,1
0.3237,0.0978,0.5786,2
0.987,0.00853,0.004555,0
0.9014,0.0127,0.08606,0
0.9067,0.0487,0.04443,0
0.869,0.1103,0.02046,0
0.0811,0.02025,0.8984,2
0.6685,0.004345,0.3267,0
0.7383,0.004715,0.2568,0
0.831,0.000416,0.1688,0
0.819,0.0368,0.1445,0
0.1116,0.00406,0.885,2
0.1787,0.0003455,0.821,2
0.861,0.0004413,0.1392,0
0.1921,0.001322,0.8066,2
0.08636,0.0009336,0.9126,2
0.4766,0.03137,0.492,2
0.01476,0.00423,0.981,2
0.3147,0.01136,0.6743,2
0.2554,0.0387,0.706,2
0.1298,0.0726,0.798,2
0.01031,0.0154,0.974,2
0.007706,0.2433,0.749,2
0.4521,0.0005836,0.5474,2
0.01011,0.007008,0.983,2
0.05704,0.1317,0.811,2
0.1755,0.002123,0.822,2
0.2893,0.522,0.1887,1
0.9204,0.00259,0.077,0
0.855,0.0006633,0.1445,0
0.6006,0.1472,0.252,0
0.7437,0.1614,0.0949,0
0.05896,0.1862,0.755,2
0.2605,0.588,0.1514,1
0.9756,0.01863,0.00631,0
0.9814,0.004204,0.01433,0
0.9575,0.0006986,0.04163,0
0.9707,0.0007057,0.0285,0
0.917,0.0005374,0.08234,0
0.98,0.001705,0.01834,0
0.91,0.000395,0.0892,0
0.9863,0.002684,0.01114,0
0.9873,0.000968,0.01159,0
0.9756,0.000504,0.02362,0
0.8447,0.0003138,0.1548,0
0.986,0.0008574,0.0128,0
0.932,0.000381,0.06805,0
0.992,0.002619,0.005238,0
0.9927,0.001478,0.006058,0
0.979,0.00069,0.01999,0
0.991,0.007618,0.0007887,0
0.9873,0.01168,0.001014,0
0.954,0.000519,0.04517,0
0.9775,0.0005617,0.02202,0
0.9565,0.000523,0.04276,0
0.9893,0.000715,0.01017,0
0.987,0.01268,0.000695,0
0.9844,0.001443,0.01426,0
0.977,0.000649,0.02223,0
0.995,0.002666,0.002254,0
0.987,0.001669,0.01133,0
0.979,0.002748,0.01855,0
0.985,0.00746,0.007175,0
0.9736,0.006508,0.01994,0
0.896,0.001911,0.10236,0
0.9224,0.06946,0.007904,0
0.924,0.0003493,0.0762,0
0.93,0.002796,0.067,0
0.964,0.0010395,0.03506,0
0.8926,0.09717,0.01069,0
0.6226,0.0002599,0.3774,0
0.778,0.0002697,0.2218,0
0.8896,0.02228,0.0881,0
0.905,0.014,0.08093,0
0.3198,0.0005198,0.6797,2
0.9575,0.001925,0.04044,0
0.969,0.0009155,0.03003,0
0.9824,0.001674,0.01614,0
0.9937,0.002764,0.003122,0
0.9604,0.00053,0.0391,0
0.9766,0.001068,0.02217,0
0.9746,0.0004776,0.02452,0
0.984,0.0144,0.001834,0
0.9375,0.0004618,0.06216,0
0.962,0.0004656,0.0376,0
0.989,0.0009127,0.01052,0
0.986,0.001596,0.01242,0
0.9717,0.000881,0.02745,0
0.977,0.001731,0.02135,0
0.9863,0.005672,0.00764,0
0.947,0.000387,0.05252,0
0.993,0.001512,0.005157,0
0.9946,0.00219,0.003317,0
0.995,0.002615,0.002125,0
0.979,0.01324,0.00782,0
0.979,0.000771,0.02026,0
0.901,0.0004036,0.0987,0
0.915,0.0003865,0.0842,0
0.98,0.002037,0.0181,0
0.9873,0.01055,0.001995,0
0.994,0.00427,0.001413,0
0.9893,0.01036,0.000494,0
0.9927,0.003098,0.00431,0
0.9785,0.002323,0.01881,0
0.932,0.0674,0.0002868,0
0.9595,0.03726,0.003494,0
0.907,0.0003545,0.0924,0
0.9487,0.0004826,0.0505,0
0.992,0.00367,0.00441,0
0.973,0.02594,0.000969,0
0.981,0.01712,0.002054,0
0.962,0.03827,0.0003474,0
0.929,0.07025,0.000483,0
0.9795,0.01183,0.00873,0
0.9785,0.0005794,0.02098,0
0.971,0.02834,0.0004473,0
