class_0_prob,class_1_prob,class_2_prob,pred_class
0.9844,0.000634,0.01456,0
0.9907,0.00838,0.001087,0
0.961,0.0386,0.000469,0
0.9946,0.001567,0.003878,0
0.6626,0.0002704,0.3372,0
0.9443,0.0006313,0.05536,0
0.9,0.0004585,0.0997,0
0.986,0.001651,0.01205,0
0.9673,0.000872,0.03198,0
0.9814,0.000818,0.0178,0
0.95,0.0005426,0.0493,0
0.9,0.0004323,0.09937,0
0.9897,0.00079,0.008995,0
0.915,0.0005755,0.0847,0
0.9497,0.0004475,0.04965,0
0.9575,0.0004601,0.0417,0
0.9487,0.0004435,0.0506,0
0.919,0.000406,0.0807,0
0.8,0.0003173,0.2002,0
0.9893,0.001519,0.00916,0
0.99,0.002104,0.007393,0
0.982,0.001368,0.01683,0
0.7446,0.0004814,0.255,0
0.9775,0.01246,0.00995,0
0.785,0.0003064,0.2144,0
0.8745,0.000397,0.125,0
0.792,0.000521,0.2073,0
0.9517,0.001611,0.04666,0
0.9873,0.010895,0.00208,0
0.9404,0.000501,0.05923,0
0.9478,0.000502,0.05154,0
0.7744,0.0003078,0.2251,0
0.8506,0.0003302,0.1492,0
0.9106,0.0004463,0.0886,0
0.831,0.000367,0.1688,0
0.8506,0.0003862,0.1493,0
0.843,0.0003736,0.157,0
0.885,0.000443,0.1144,0
0.8564,0.000366,0.1432,0
0.8555,0.0003436,0.1438,0
0.9453,0.000602,0.05402,0
0.69,0.000309,0.3098,0
0.991,0.001881,0.006546,0
0.904,0.0003643,0.09564,0
0.7754,0.0003533,0.2247,0
0.93,0.0004308,0.0693,0
0.9766,0.001505,0.0222,0
0.8945,0.0003803,0.10516,0
0.944,0.0004764,0.0555,0
0.986,0.0007367,0.01392,0
0.933,0.000382,0.0661,0
0.987,0.000595,0.012024,0
0.9893,0.0007052,0.010544,0
0.993,0.001059,0.005527,0
0.994,0.001879,0.003847,0
0.9883,0.01118,0.000675,0
0.994,0.00526,0.000819,0
0.9844,0.00364,0.012054,0
0.9375,0.06232,0.0003853,0
0.928,0.0006595,0.0711,0
0.894,0.0004754,0.1056,0
0.9585,0.001317,0.0406,0
0.893,0.003357,0.10333,0
0.8857,0.000703,0.11334,0
0.941,0.0009537,0.05856,0
0.511,0.000266,0.4885,0
0.362,0.0002201,0.6377,2
0.9424,0.00077,0.05664,0
0.966,0.0006495,0.0334,0
0.976,0.000942,0.02255,0
0.964,0.001094,0.03488,0
0.749,0.0004723,0.2502,0
0.969,0.01941,0.01083,0
0.9414,0.002193,0.05667,0
0.943,0.001687,0.05557,0
0.685,0.0002918,0.3145,0
0.9336,0.000658,0.0655,0
0.8403,0.0005026,0.1593,0
0.4028,0.0002322,0.5967,2
0.604,0.00026,0.396,0
0.678,0.0002892,0.321,0
0.4778,0.0003035,0.5215,2
0.757,0.0002844,0.2429,0
0.9834,0.001122,0.01551,0
0.9536,0.0005054,0.04614,0
0.936,0.0004733,0.0635,0
0.942,0.000456,0.05756,0
0.39,0.0001925,0.61,2
0.956,0.0005016,0.04355,0
0.977,0.0006914,0.02199,0
0.974,0.0006976,0.02496,0
0.815,0.000352,0.1846,0
0.592,0.0002635,0.408,0
0.7886,0.0003784,0.211,0
0.9287,0.0004327,0.0708,0
0.923,0.000418,0.07715,0
0.9478,0.0004888,0.05203,0
0.959,0.0004954,0.03992,0
0.9424,0.000423,0.05774,0
0.783,0.000334,0.2168,0
0.68,0.0003014,0.3196,0
0.5986,0.0002718,0.401,0
0.9766,0.000921,0.02235,0
0.9854,0.003872,0.0111,0
0.9175,0.000453,0.0821,0
0.957,0.0005736,0.04193,0
0.9106,0.0004182,0.0888,0
0.9507,0.0005026,0.049,0
0.3865,0.0001931,0.6133,2
0.915,0.0004346,0.0845,0
0.889,0.0003982,0.1104,0
0.8223,0.0003164,0.177,0
0.8877,0.000362,0.112,0
0.9746,0.000629,0.02483,0
0.95,0.000827,0.04898,0
0.993,0.002861,0.003775,0
0.813,0.0002985,0.1863,0
0.761,0.0002794,0.2385,0
0.862,0.0004172,0.138,0
0.9785,0.0007844,0.02083,0
0.79,0.0002894,0.2094,0
0.9526,0.00295,0.04462,0
0.973,0.00144,0.0251,0
0.974,0.0007453,0.02513,0
0.9067,0.0005016,0.0925,0
0.8735,0.000331,0.1259,0
0.919,0.0005326,0.08026,0
0.991,0.001833,0.006878,0
0.947,0.0004292,0.0528,0
0.968,0.000505,0.03168,0
0.9604,0.0005174,0.03882,0
0.963,0.001351,0.03558,0
0.9653,0.000569,0.0341,0
0.9517,0.000413,0.0483,0
0.764,0.000308,0.2357,0
0.897,0.0003731,0.1024,0
0.9106,0.0004823,0.08875,0
0.93,0.000423,0.06946,0
0.624,0.0003307,0.3755,0
0.8696,0.0003464,0.1298,0
0.8945,0.0003467,0.1054,0
0.783,0.0003,0.2167,0
0.935,0.0004857,0.0643,0
0.9453,0.0004535,0.05392,0
0.9297,0.0004306,0.07,0
0.976,0.000745,0.0229,0
0.9316,0.0005274,0.0679,0
0.918,0.0005403,0.0813,0
0.972,0.001797,0.02591,0
0.9077,0.000445,0.0917,0
0.9634,0.001415,0.0351,0
0.957,0.003235,0.03937,0
0.8945,0.0006814,0.1048,0
0.9395,0.05896,0.001302,0
0.979,0.003283,0.0177,0
0.9487,0.0004854,0.0509,0
0.9634,0.0009747,0.0357,0
0.988,0.00136,0.01116,0
0.9585,0.000964,0.04028,0
0.912,0.002146,0.08575,0
0.9556,0.001173,0.0435,0
0.8857,0.000513,0.11334,0
0.9575,0.0009475,0.04202,0
0.9717,0.001519,0.02654,0
0.98,0.01767,0.002506,0
0.85,0.1494,0.0002635,0
0.885,0.001415,0.1137,0
0.9077,0.0004442,0.0915,0
0.9697,0.0004652,0.03014,0
0.995,0.00223,0.002544,0
0.983,0.000679,0.01604,0
0.91,0.0004323,0.08905,0
0.9766,0.0007677,0.02245,0
0.985,0.00073,0.014626,0
0.9805,0.001669,0.018,0
0.9746,0.0007105,0.02446,0
0.988,0.00928,0.002907,0
0.9683,0.0004747,0.03116,0
0.955,0.000975,0.0438,0
