class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.002611,0.003983,0
0.99,0.001457,0.008286,0
0.963,0.0005245,0.03683,0
0.944,0.0004544,0.0558,0
0.9937,0.003756,0.002243,0
0.9956,0.00219,0.00199,0
0.994,0.004612,0.001113,0
0.9595,0.0005207,0.03958,0
0.9927,0.006783,0.0005894,0
0.995,0.002563,0.002718,0
0.9883,0.001886,0.0096,0
0.9937,0.005486,0.00083,0
0.9956,0.003473,0.000809,0
0.994,0.00525,0.000516,0
0.992,0.00562,0.002226,0
0.9907,0.001511,0.007935,0
0.9873,0.001069,0.01193,0
0.9927,0.001578,0.006077,0
0.993,0.006187,0.001008,0
0.9937,0.005062,0.001381,0
0.989,0.01092,0.0006027,0
0.935,0.0645,0.0001936,0
0.8174,0.1825,0.00010407,0
0.717,0.2834,3.67e-05,0
0.853,0.1467,5.88e-05,0
0.674,0.3262,6.25e-05,0
0.986,0.013824,0.0003338,0
0.9795,0.02069,0.0002266,0
0.9546,0.04578,8.225e-05,0
0.9785,0.02127,0.0001066,0
0.9663,0.03412,0.0001183,0
0.912,0.0877,7.284e-05,0
0.902,0.0977,9.43e-05,0
0.9736,0.02588,0.0002271,0
0.6143,0.3857,0.0001528,0
0.542,0.4573,0.000618,0
0.857,0.1427,7.1e-05,0
0.8604,0.14,6.31e-05,0
0.9966,0.001486,0.001991,0
0.9824,0.01773,0.0001569,0
0.9556,0.0446,6.986e-05,0
0.993,0.00561,0.00108,0
0.9893,0.010704,0.0005116,0
0.9854,0.01434,0.0001228,0
0.988,0.01215,0.0002794,0
0.9956,0.001753,0.002478,0
0.9927,0.00626,0.001066,0
0.9956,0.001823,0.00259,0
0.9937,0.001406,0.004738,0
0.9795,0.02008,0.0002558,0
0.995,0.00297,0.002201,0
0.971,0.0006256,0.02818,0
0.9946,0.003819,0.001438,0
0.993,0.001052,0.00622,0
0.991,0.0009255,0.008194,0
0.995,0.003345,0.001491,0
0.996,0.001164,0.002728,0
0.996,0.001244,0.003101,0
0.9966,0.0028,0.0008144,0
0.9956,0.002758,0.001925,0
0.994,0.001084,0.005184,0
0.993,0.001024,0.006207,0
0.9956,0.001787,0.003065,0
0.9956,0.001647,0.0025,0
0.9956,0.001949,0.002607,0
0.9956,0.001815,0.003218,0
0.9907,0.0007954,0.00869,0
0.992,0.006996,0.0007243,0
0.994,0.003157,0.002909,0
0.979,0.02025,0.000491,0
0.9946,0.004295,0.001078,0
0.99,0.00745,0.002712,0
0.9893,0.01015,0.0006695,0
0.993,0.00578,0.0011425,0
0.995,0.002337,0.002256,0
0.995,0.003653,0.001287,0
0.994,0.004772,0.0008674,0
0.9927,0.006413,0.0006332,0
0.9854,0.01469,0.000259,0
0.9814,0.018,0.0001764,0
0.991,0.007755,0.001154,0
0.9956,0.003557,0.001132,0
0.9946,0.003063,0.002197,0
0.9897,0.01013,0.0004556,0
0.981,0.01929,0.0002995,0
0.9883,0.001134,0.010735,0
0.9756,0.02393,0.000695,0
0.9927,0.0037,0.003788,0
0.9673,0.03207,0.0006585,0
0.952,0.000489,0.04733,0
0.992,0.004787,0.002628,0
0.9937,0.004936,0.00127,0
0.9956,0.001815,0.00313,0
0.988,0.011665,0.000532,0
0.995,0.00276,0.002142,0
0.9937,0.005074,0.001298,0
0.993,0.00109,0.00557,0
0.995,0.001978,0.002876,0
0.9785,0.0006533,0.02068,0
0.9873,0.01254,0.0001383,0
0.9663,0.03397,8.23e-05,0
0.9517,0.04822,5.06e-05,0
0.984,0.0159,0.0002377,0
0.9897,0.00926,0.0007277,0
0.9946,0.003351,0.001784,0
0.987,0.013054,0.0002973,0
0.9946,0.001768,0.00349,0
0.9966,0.002138,0.001555,0
0.993,0.00643,0.00047,0
0.9946,0.004677,0.0004268,0
0.991,0.001199,0.007534,0
0.9805,0.000959,0.01877,0
0.9814,0.0006166,0.01758,0
0.9956,0.001768,0.002098,0
0.985,0.01486,0.0002875,0
0.9873,0.01237,0.0002475,0
0.995,0.002134,0.00272,0
0.9937,0.004215,0.001719,0
0.923,0.07715,6.91e-05,0
0.986,0.01305,0.001337,0
0.991,0.002481,0.006218,0
0.9893,0.00869,0.001906,0
0.9634,0.03613,0.0002723,0
0.9243,0.07544,0.000213,0
0.9565,0.04263,0.000351,0
0.973,0.02652,0.0002604,0
0.9683,0.03091,0.00035,0
0.9746,0.0249,0.0001454,0
0.9927,0.001745,0.005455,0
0.9824,0.000848,0.0169,0
0.9917,0.005627,0.002586,0
0.972,0.0005965,0.027,0
0.9756,0.000544,0.02362,0
0.9937,0.001358,0.00453,0
0.9834,0.001088,0.015564,0
0.985,0.01483,0.0003116,0
0.994,0.005417,0.000366,0
0.988,0.01191,0.000171,0
0.9634,0.000576,0.0358,0
0.9966,0.002798,0.000928,0
0.9873,0.000824,0.012245,0
0.968,0.000548,0.03192,0
0.9307,0.0004208,0.0688,0
0.994,0.005344,0.0004218,0
0.9907,0.00866,0.0004327,0
0.994,0.001172,0.00495,0
0.99,0.0007706,0.009026,0
0.9697,0.0005217,0.02933,0
0.9443,0.0004709,0.05518,0
0.9375,0.0004165,0.06238,0
0.993,0.001114,0.005363,0
0.9395,0.0004308,0.05984,0
0.9946,0.001586,0.003685,0
0.994,0.001114,0.004665,0
0.9956,0.001451,0.003077,0
0.994,0.004677,0.001062,0
0.961,0.000455,0.0381,0
0.9956,0.001699,0.003237,0
0.991,0.001,0.00796,0
0.995,0.004356,0.0008674,0
0.9834,0.002344,0.01468,0
0.984,0.01543,0.0005546,0
0.9746,0.02548,0.00015,0
0.9204,0.07904,0.000131,0
0.9897,0.00797,0.002077,0
0.981,0.01524,0.004063,0
0.9756,0.02124,0.002888,0
0.9663,0.03345,0.0001891,0
0.9873,0.01164,0.0007896,0
0.9844,0.01275,0.00275,0
0.992,0.005104,0.002325,0
0.987,0.009926,0.003305,0
0.992,0.0048,0.002663,0
0.986,0.002647,0.011475,0
0.9897,0.00236,0.00819,0
0.9634,0.0006857,0.03583,0
0.99,0.003885,0.006046,0
0.992,0.00728,0.000967,0
0.993,0.002789,0.003717,0
0.986,0.0136,0.000821,0
0.9814,0.01842,0.000502,0
0.988,0.01154,0.000881,0
0.98,0.000804,0.01924,0
0.98,0.01877,0.000801,0
0.99,0.001322,0.0082,0
0.9854,0.01149,0.00296,0
0.9683,0.001554,0.03035,0
0.9917,0.004192,0.003906,0
0.9736,0.0258,0.0003622,0
0.9873,0.001805,0.01093,0
0.9155,0.0004299,0.0837,0
0.9414,0.0004723,0.05817,0
0.993,0.0056,0.001354,0
0.981,0.0006437,0.018,0
0.984,0.01457,0.001177,0
0.9873,0.012344,0.0004897,0
0.9937,0.004307,0.001984,0
0.989,0.0109,0.0003994,0
0.9897,0.001403,0.00904,0
0.9854,0.0009346,0.01346,0
0.9453,0.000547,0.05444,0
0.9937,0.002972,0.0035,0
0.9883,0.01031,0.001358,0
0.991,0.00791,0.000848,0
0.995,0.002441,0.002127,0
0.9937,0.00462,0.002151,0
0.9917,0.00279,0.005848,0
0.99,0.002071,0.007664,0
0.984,0.000722,0.01554,0
0.985,0.000852,0.01359,0
0.9673,0.0005674,0.03204,0
0.985,0.01499,0.000246,0
0.9937,0.003698,0.002417,0
0.991,0.006725,0.001561,0
0.988,0.01138,0.000622,0
0.992,0.005283,0.00244,0
0.98,0.01941,0.000433,0
0.9927,0.00637,0.001178,0
0.9883,0.01154,0.000542,0
0.9863,0.013084,0.0002804,0
0.981,0.0009556,0.01845,0
0.9893,0.001905,0.00892,0
0.984,0.01545,0.0004158,0
0.989,0.00927,0.001565,0
0.9897,0.00891,0.001542,0
0.995,0.002544,0.002237,0
0.9844,0.001005,0.0148,0
0.988,0.01127,0.0009136,0
0.993,0.005608,0.001226,0
0.9917,0.005985,0.002678,0
0.9526,0.04767,0.0001004,0
0.9893,0.01008,0.00061,0
0.991,0.006695,0.001892,0
0.9854,0.01429,0.000523,0
0.958,0.04144,0.0003138,0
0.992,0.001814,0.005802,0
0.9927,0.002024,0.00559,0
0.9946,0.002163,0.003222,0
0.9937,0.003649,0.00276,0
0.995,0.00413,0.001004,0
0.991,0.007492,0.001389,0
0.993,0.00558,0.000979,0
0.989,0.01046,0.0007834,0
0.9946,0.003681,0.001537,0
0.989,0.008064,0.003328,0
0.9883,0.010345,0.001176,0
0.934,0.0655,0.0001379,0
0.9907,0.00905,0.0004017,0
0.9478,0.0521,0.0002053,0
0.9346,0.0655,0.0001433,0
0.9854,0.0127,0.001822,0
0.9893,0.0091,0.002031,0
0.9746,0.02512,0.0004683,0
0.9604,0.03894,0.000146,0
0.9893,0.002634,0.008354,0
0.995,0.003738,0.000931,0
0.981,0.000755,0.0182,0
0.9736,0.000604,0.0264,0
0.99,0.001388,0.0084,0
0.9834,0.01614,0.0004122,0
0.985,0.013885,0.000673,0
0.9956,0.001827,0.002743,0
0.994,0.00115,0.005276,0
0.99,0.001288,0.00836,0
0.9907,0.00636,0.00237,0
0.9917,0.004665,0.003725,0
0.8286,0.0003486,0.171,0
0.9937,0.002392,0.003756,0
0.978,0.000672,0.02147,0
0.9937,0.003017,0.00344,0
0.99,0.00309,0.00669,0
0.968,0.0005493,0.03162,0
0.9927,0.00322,0.003944,0
0.9634,0.03604,0.0002491,0
0.9907,0.00657,0.002905,0
0.993,0.00427,0.002785,0
0.982,0.01814,0.000252,0
0.989,0.01035,0.000978,0
0.992,0.00693,0.000644,0
0.994,0.00441,0.001485,0
0.9507,0.0004659,0.0488,0
0.964,0.0006647,0.03558,0
0.97,0.03006,0.0001295,0
0.995,0.002165,0.002335,0
0.992,0.005325,0.002346,0
0.989,0.001018,0.01061,0
0.9624,0.0004854,0.03668,0
0.9937,0.003181,0.003323,0
0.9927,0.002707,0.004604,0
0.985,0.000693,0.014626,0
0.9927,0.00202,0.005547,0
0.9937,0.00466,0.001563,0
0.9937,0.004467,0.001618,0
0.9883,0.009315,0.002216,0
0.993,0.003246,0.003859,0
0.9907,0.006386,0.002766,0
0.9644,0.0348,0.000606,0
0.992,0.006195,0.001778,0
0.987,0.010765,0.002012,0
0.9897,0.00801,0.002037,0
0.9897,0.002283,0.00809,0
0.993,0.003166,0.003424,0
0.991,0.007683,0.001133,0
