class_0_prob,class_1_prob,class_2_prob,pred_class
0.98,0.0203,0.0001947,0
0.9766,0.02332,0.0002131,0
0.946,0.05444,7.83e-05,0
0.9824,0.01755,0.0002255,0
0.989,0.001355,0.009964,0
0.987,0.013016,0.0001664,0
0.978,0.02174,0.0003,0
0.99,0.00951,0.0005574,0
0.989,0.000945,0.01017,0
0.9917,0.007866,0.0003016,0
0.963,0.037,0.0001417,0
0.993,0.00638,0.0004935,0
0.957,0.04318,9.054e-05,0
0.9565,0.043,0.0001212,0
0.99,0.00951,0.00049,0
0.9575,0.0425,0.0001234,0
0.9385,0.0615,0.0001287,0
0.9907,0.002703,0.006428,0
0.8975,0.10254,8.774e-05,0
0.963,0.03662,0.000556,0
0.8384,0.1615,5.16e-05,0
0.8574,0.1425,7.653e-05,0
0.8887,0.11115,0.0001051,0
0.975,0.02147,0.00335,0
0.9844,0.01388,0.0016575,0
0.9707,0.02853,0.000942,0
0.9424,0.05737,9.96e-05,0
0.933,0.0669,0.0002344,0
0.57,0.4297,0.0002097,0
0.10925,0.8906,0.0002778,1
0.2534,0.7466,5.835e-05,1
0.1884,0.8115,0.0001826,1
0.9883,0.01124,0.000952,0
0.843,0.1571,2.724e-05,0
0.811,0.1888,5.45e-05,0
0.5913,0.4087,4.405e-05,0
0.892,0.1077,3.21e-05,0
0.987,0.01309,9.906e-05,0
0.923,0.07654,5.454e-05,0
0.9756,0.02464,8.21e-05,0
0.914,0.0853,5.2e-05,0
0.968,0.0319,0.0001346,0
0.984,0.01468,0.0011,0
0.9575,0.04224,8.99e-05,0
0.9478,0.05197,0.0001416,0
0.9883,0.01133,0.0006633,0
0.9907,0.00862,0.001163,0
0.9844,0.01559,0.0006404,0
0.959,0.04114,0.0001279,0
0.9805,0.019,0.0002592,0
0.9834,0.01567,0.000701,0
0.987,0.01295,0.0002258,0
0.9473,0.05295,5.186e-05,0
0.9907,0.008545,0.0004587,0
0.995,0.003494,0.001067,0
0.9688,0.03128,7.6e-05,0
0.994,0.004772,0.001076,0
0.991,0.008545,0.0003314,0
0.975,0.02504,7.68e-05,0
0.9873,0.01277,0.0002033,0
0.9614,0.0381,8.45e-05,0
0.994,0.003788,0.002121,0
0.96,0.0396,0.0001117,0
0.955,0.04462,0.0002656,0
0.982,0.01749,0.0003226,0
0.93,0.06915,5.555e-05,0
0.9287,0.0713,6.79e-05,0
0.95,0.0494,9.096e-05,0
0.9443,0.05542,6.93e-05,0
0.931,0.0683,0.0001303,0
0.9917,0.00614,0.002014,0
0.9766,0.02174,0.001089,0
0.9585,0.041,0.000443,0
0.9766,0.0229,0.0007706,0
0.985,0.013855,0.0008564,0
0.9956,0.001434,0.002934,0
0.985,0.0006065,0.01483,0
0.995,0.003237,0.001161,0
0.9863,0.01325,0.0002136,0
0.968,0.03168,0.0001419,0
0.9517,0.04858,0.0001125,0
0.9907,0.0082,0.000654,0
0.994,0.003126,0.00275,0
0.9824,0.01755,0.0005283,0
0.991,0.0086,0.0004697,0
0.996,0.00265,0.001388,0
0.9575,0.04263,0.0001287,0
0.985,0.01443,0.0002563,0
0.6543,0.3457,3.755e-05,0
0.96,0.03964,7.427e-05,0
0.985,0.01448,0.0002701,0
0.8105,0.1895,7.546e-05,0
0.538,0.4614,3.92e-05,0
0.7817,0.218,3.82e-05,0
0.9546,0.0455,7.88e-05,0
0.977,0.02286,0.000139,0
0.9214,0.0785,8.786e-05,0
0.994,0.00498,0.000855,0
0.95,0.0499,0.0002081,0
0.973,0.02692,0.0001346,0
0.9937,0.003742,0.002213,0
0.992,0.00603,0.001697,0
0.993,0.00598,0.001081,0
0.974,0.02548,0.00010186,0
0.929,0.07074,0.0001482,0
0.9937,0.003647,0.002522,0
0.9683,0.0311,0.0002463,0
0.9814,0.0183,0.0002606,0
0.991,0.00829,0.00063,0
0.9897,0.000978,0.00924,0
0.993,0.005966,0.0004954,0
0.989,0.01083,0.0004258,0
0.9937,0.00463,0.001429,0
0.9937,0.006115,0.0003698,0
0.989,0.01081,0.000532,0
0.985,0.001097,0.01421,0
0.996,0.002628,0.001684,0
0.99,0.00905,0.000541,0
0.955,0.04462,0.0003228,0
0.844,0.1556,5.71e-05,0
0.9272,0.0729,6.837e-05,0
0.9595,0.04025,8.89e-05,0
0.9297,0.07025,0.0001249,0
0.784,0.2161,2.8e-05,0
0.4885,0.511,5.347e-05,1
0.925,0.0751,6.63e-05,0
0.8706,0.1293,9.86e-05,0
0.961,0.0383,0.0003178,0
0.99,0.00944,0.000319,0
0.9883,0.011765,0.0004766,0
0.9907,0.00839,0.0009336,0
0.987,0.000728,0.01213,0
0.993,0.001496,0.005062,0
0.984,0.001509,0.01464,0
0.993,0.004932,0.00203,0
0.991,0.00791,0.000729,0
0.994,0.001622,0.004475,0
0.9917,0.007996,0.0003188,0
0.9873,0.012115,0.0004413,0
0.9746,0.02502,8.87e-05,0
0.9927,0.00626,0.001213,0
0.992,0.005424,0.002441,0
0.8774,0.1225,6.1e-05,0
0.9194,0.0802,0.0001052,0
0.788,0.2113,0.000418,0
0.5215,0.478,0.000373,0
0.652,0.348,0.000123,0
0.1975,0.8027,8.32e-05,1
0.2815,0.684,0.0345,1
0.1335,0.8394,0.02678,1
0.9766,0.01881,0.00489,0
0.97,0.01859,0.0108,0
0.964,0.03238,0.003464,0
0.97,0.02945,0.0006,0
0.992,0.00652,0.001223,0
0.9365,0.000457,0.06274,0
0.92,0.00042,0.0795,0
0.9624,0.0007534,0.037,0
0.9775,0.0007715,0.02184,0
0.986,0.000735,0.01392,0
0.9946,0.002876,0.002028,0
0.992,0.005795,0.002016,0
0.9834,0.01631,0.0002506,0
0.986,0.01367,0.0003197,0
0.991,0.00782,0.0009418,0
0.979,0.02057,0.0002692,0
0.964,0.03622,0.0001369,0
0.9873,0.00921,0.003595,0
0.993,0.005505,0.001305,0
0.978,0.02126,0.00057,0
0.994,0.00397,0.001946,0
0.981,0.01874,0.0002894,0
