class_0_prob,class_1_prob,class_2_prob,pred_class
0.86,0.0004027,0.1398,0
0.8574,0.001213,0.1418,0
0.9756,0.001611,0.02295,0
0.9854,0.001716,0.01309,0
0.9463,0.0004992,0.0529,0
0.8857,0.0004556,0.11414,0
0.8706,0.000462,0.1289,0
0.8843,0.0007696,0.11487,0
0.9463,0.000854,0.0529,0
0.7163,0.0003247,0.2832,0
0.7925,0.0003622,0.2073,0
0.841,0.000442,0.1586,0
0.9863,0.00803,0.005276,0
0.9795,0.001344,0.01886,0
0.94,0.000543,0.0596,0
0.872,0.000922,0.1271,0
0.705,0.0003765,0.2944,0
0.5464,0.000323,0.4531,0
0.8267,0.0003533,0.1727,0
0.8486,0.00042,0.151,0
0.7827,0.000316,0.217,0
0.537,0.000226,0.463,0
0.3445,0.0001833,0.6553,2
0.3706,0.0002332,0.6294,2
0.8623,0.0004282,0.1371,0
0.7856,0.0003366,0.214,0
0.961,0.000636,0.03824,0
0.88,0.0004587,0.11975,0
0.825,0.0004172,0.1742,0
0.7534,0.000482,0.2457,0
0.7905,0.0003142,0.2091,0
0.919,0.0004005,0.0805,0
0.909,0.0004025,0.09045,0
0.897,0.0003693,0.10223,0
0.956,0.0006123,0.04343,0
0.564,0.0002496,0.4358,0
0.9,0.0005016,0.0999,0
0.824,0.0003426,0.1754,0
0.912,0.000415,0.08716,0
0.838,0.0003512,0.1615,0
0.8145,0.0003097,0.1849,0
0.955,0.0004506,0.04456,0
0.6216,0.0002875,0.3782,0
0.1956,0.0001464,0.8047,2
0.2435,0.0003254,0.756,2
0.3123,0.0001972,0.6875,2
0.4185,0.0002062,0.581,2
0.6055,0.0003335,0.3938,0
0.4836,0.0002782,0.516,2
0.5166,0.0003726,0.4827,0
0.58,0.0003417,0.4194,0
0.505,0.0003488,0.495,0
0.5117,0.000302,0.488,0
0.1761,0.0006385,0.823,2
0.4512,0.0003412,0.549,2
0.1189,0.0003724,0.881,2
0.2812,0.000625,0.7183,2
0.9785,0.001514,0.02013,0
0.949,0.000553,0.05014,0
0.866,0.000792,0.133,0
0.98,0.008575,0.01115,0
0.925,0.0007186,0.07434,0
0.974,0.004063,0.0217,0
0.9746,0.0006857,0.02464,0
0.7983,0.000332,0.2009,0
0.692,0.0004826,0.3076,0
0.906,0.0004516,0.0937,0
0.4924,0.0002245,0.507,2
0.3657,0.001311,0.6333,2
0.1519,0.0002725,0.848,2
0.1783,0.0002618,0.8213,2
0.4626,0.0004294,0.5366,2
0.7505,0.0004723,0.2493,0
0.7837,0.0006356,0.2152,0
0.8916,0.000588,0.10785,0
0.8716,0.000458,0.128,0
0.903,0.0004303,0.09644,0
0.915,0.000531,0.0844,0
0.843,0.000341,0.1571,0
0.879,0.0003698,0.1209,0
0.9414,0.0005407,0.05783,0
0.767,0.0003457,0.2322,0
0.917,0.001132,0.0817,0
0.7334,0.0003052,0.2664,0
0.9404,0.0005517,0.0588,0
0.807,0.0004048,0.1925,0
0.4634,0.0002494,0.536,2
0.779,0.0003684,0.221,0
0.921,0.0005074,0.07874,0
0.9043,0.000627,0.0949,0
0.7417,0.0004385,0.2578,0
0.8667,0.000619,0.1324,0
0.881,0.0003939,0.11835,0
0.931,0.0004468,0.0682,0
0.957,0.000598,0.04214,0
0.9287,0.0004194,0.071,0
0.8228,0.000325,0.1771,0
0.9004,0.0004327,0.099,0
0.983,0.00532,0.011475,0
0.973,0.001828,0.02545,0
0.9766,0.001042,0.02249,0
0.974,0.001774,0.02362,0
0.911,0.000553,0.0886,0
0.9385,0.001161,0.05988,0
0.9575,0.001419,0.041,0
0.9375,0.0007043,0.0616,0
0.97,0.0009565,0.02899,0
0.9507,0.0007253,0.04868,0
0.936,0.0006676,0.06335,0
0.939,0.000741,0.06046,0
0.9575,0.000561,0.04187,0
0.932,0.0004842,0.0673,0
0.866,0.000398,0.1334,0
0.8594,0.000383,0.14,0
0.8877,0.0003664,0.1116,0
0.6987,0.000303,0.3008,0
0.6294,0.0002635,0.37,0
0.8203,0.0003254,0.1792,0
0.963,0.0005794,0.0364,0
0.6797,0.0002742,0.3203,0
0.543,0.00025,0.4565,0
0.408,0.000196,0.5923,2
0.67,0.0002744,0.3296,0
0.9453,0.0004687,0.0538,0
0.955,0.000619,0.04434,0
0.757,0.000313,0.2427,0
0.4985,0.0002377,0.5015,2
0.2288,0.0001574,0.771,2
0.4482,0.0001953,0.5513,2
0.476,0.0002071,0.524,2
0.2418,0.0001501,0.7583,2
0.571,0.0002302,0.4292,0
0.6826,0.0002818,0.317,0
0.837,0.000357,0.1628,0
0.8003,0.0003414,0.1993,0
0.9634,0.000759,0.03583,0
0.9873,0.001742,0.01094,0
0.9644,0.0006385,0.0351,0
0.985,0.004036,0.01093,0
0.986,0.001195,0.01287,0
0.9834,0.002602,0.01363,0
0.9736,0.000761,0.02594,0
0.9883,0.00864,0.002922,0
0.9263,0.0005603,0.0729,0
0.941,0.0005784,0.0588,0
0.9834,0.001839,0.01512,0
0.901,0.000576,0.09827,0
0.7646,0.0004551,0.2354,0
0.8887,0.0004706,0.1109,0
0.619,0.0003426,0.3801,0
0.551,0.000278,0.4487,0
0.643,0.0003202,0.3567,0
0.627,0.0003,0.3728,0
0.846,0.0004017,0.1533,0
0.598,0.0002613,0.4016,0
0.975,0.001056,0.02394,0
0.949,0.000519,0.05005,0
0.7783,0.0003211,0.2217,0
0.926,0.0004263,0.0739,0
0.8496,0.0003653,0.15,0
0.8716,0.0003827,0.128,0
0.913,0.0006094,0.08624,0
0.9644,0.000869,0.0348,0
0.922,0.0006394,0.0773,0
0.747,0.000645,0.2524,0
0.699,0.0003746,0.3005,0
0.6987,0.0004056,0.301,0
