class_0_prob,class_1_prob,class_2_prob,pred_class
0.707,0.2922,0.001051,0
0.387,0.613,0.0003371,1
0.7812,0.2185,9.36e-05,0
0.8423,0.1577,8.05e-05,0
0.9834,0.01488,0.001489,0
0.9126,0.087,0.000465,0
0.8237,0.1766,0.0001014,0
0.978,0.02202,0.0003417,0
0.991,0.003048,0.005814,0
0.976,0.02336,0.0003662,0
0.9946,0.003523,0.002003,0
0.985,0.015,0.000407,0
0.6533,0.3467,4.51e-05,0
0.854,0.1462,0.00010574,0
0.8438,0.1564,7.045e-05,0
0.9717,0.02745,0.00089,0
0.9824,0.01723,0.0004349,0
0.9917,0.005486,0.002417,0
0.98,0.01994,0.0004003,0
0.974,0.02588,0.0001746,0
0.957,0.04108,0.001633,0
0.8833,0.11676,0.0001583,0
0.9062,0.09357,6.235e-05,0
0.8213,0.1788,4.29e-05,0
0.735,0.2651,4.43e-05,0
0.7866,0.2137,4.93e-05,0
0.9033,0.0964,6.646e-05,0
0.964,0.03653,7.68e-05,0
0.968,0.0321,0.00011176,0
0.747,0.253,0.00010407,0
0.925,0.07526,6.8e-05,0
0.9233,0.0767,7.415e-05,0
0.968,0.03214,0.0001628,0
0.9785,0.02122,0.0001947,0
0.962,0.03793,9.61e-05,0
0.9756,0.02396,0.000343,0
0.9907,0.00601,0.003017,0
0.992,0.00585,0.002115,0
0.9937,0.003641,0.002737,0
0.9937,0.003624,0.003132,0
0.9795,0.02032,0.0001509,0
0.9893,0.00996,0.0006127,0
0.943,0.05734,9.8e-05,0
0.9893,0.01007,0.0005603,0
0.9927,0.00592,0.001154,0
0.9946,0.003834,0.001785,0
0.995,0.00253,0.002098,0
0.9907,0.000852,0.008064,0
0.988,0.011345,0.000354,0
0.991,0.00661,0.002123,0
0.9766,0.02306,0.0004897,0
0.9946,0.003517,0.001832,0
0.7334,0.2668,7.707e-05,0
0.953,0.0465,0.0001261,0
0.9604,0.03952,0.0002618,0
0.975,0.02489,0.0004354,0
0.994,0.002728,0.003227,0
0.975,0.02504,0.0001769,0
0.985,0.01463,0.000463,0
0.9824,0.01433,0.00287,0
0.703,0.2969,5.39e-05,0
0.897,0.103,5.65e-05,0
0.8413,0.1586,6.67e-05,0
0.903,0.0971,7.224e-05,0
0.8403,0.1595,6.974e-05,0
0.9673,0.0321,0.0004852,0
0.8525,0.1476,4.965e-05,0
0.9927,0.003849,0.003376,0
0.9907,0.0079,0.001062,0
0.987,0.01241,0.0006638,0
0.9863,0.00071,0.01291,0
0.9673,0.0004861,0.03238,0
0.994,0.003937,0.001914,0
0.9966,0.002125,0.001633,0
0.994,0.002007,0.004097,0
0.9893,0.001526,0.00932,0
0.99,0.007866,0.001432,0
0.994,0.003353,0.002562,0
0.9663,0.000646,0.03284,0
0.995,0.003447,0.001152,0
0.9883,0.01109,0.0004125,0
0.9917,0.00762,0.000871,0
0.977,0.0227,0.0004168,0
0.985,0.01265,0.002142,0
0.973,0.0262,0.0003166,0
0.9873,0.012245,0.0003955,0
0.9893,0.001084,0.00977,0
0.941,0.0588,6.974e-05,0
0.987,0.01212,0.0007896,0
0.9927,0.001518,0.005936,0
0.994,0.003317,0.002338,0
