class_0_prob,class_1_prob,class_2_prob,pred_class
0.957,0.006046,0.03723,0
0.956,0.0008125,0.04346,0
0.993,0.003836,0.003372,0
0.9893,0.003624,0.006615,0
0.9897,0.003633,0.006397,0
0.9653,0.0009556,0.0336,0
0.974,0.02562,0.0003982,0
0.986,0.013145,0.0009346,0
0.9937,0.002905,0.003342,0
0.9907,0.00799,0.001481,0
0.989,0.00785,0.002972,0
0.921,0.0005703,0.0784,0
0.776,0.0003545,0.2236,0
0.9717,0.001054,0.02771,0
0.9526,0.0006185,0.0464,0
0.986,0.002087,0.01172,0
0.9854,0.002625,0.01218,0
0.985,0.01019,0.004704,0
0.9585,0.04013,0.001062,0
0.965,0.03247,0.002281,0
0.9404,0.05878,0.0009003,0
0.9834,0.01265,0.003378,0
0.988,0.00895,0.00362,0
0.983,0.002613,0.014534,0
0.9663,0.000876,0.03284,0
0.954,0.000747,0.04517,0
0.988,0.00112,0.01086,0
0.9893,0.008804,0.001502,0
0.9727,0.0006695,0.02684,0
0.9375,0.0008774,0.0614,0
0.99,0.006195,0.003222,0
0.935,0.001047,0.06396,0
0.7876,0.0169,0.1956,0
0.9126,0.0010395,0.0858,0
0.954,0.007442,0.03873,0
0.9634,0.00099,0.0358,0
0.9277,0.0007052,0.0721,0
0.9717,0.001841,0.02654,0
0.9883,0.001443,0.01016,0
0.99,0.005405,0.00404,0
0.939,0.0004992,0.06055,0
0.9785,0.0007863,0.02051,0
0.986,0.0009985,0.01342,0
0.9263,0.000524,0.07306,0
0.953,0.000551,0.04633,0
0.976,0.000993,0.02306,0
0.948,0.000576,0.0513,0
0.966,0.0006356,0.03354,0
0.985,0.001176,0.01385,0
0.9927,0.00614,0.001277,0
0.9917,0.005276,0.003277,0
0.8687,0.1309,8.62e-05,0
0.989,0.01063,0.0006223,0
0.976,0.02374,0.000469,0
0.9937,0.002903,0.003534,0
0.993,0.005882,0.000968,0
0.9946,0.002056,0.00378,0
0.985,0.000823,0.01385,0
0.976,0.02277,0.0012045,0
0.9824,0.002684,0.014915,0
0.979,0.002876,0.01758,0
0.9307,0.004105,0.0654,0
0.8457,0.001516,0.153,0
0.742,0.0003352,0.2576,0
0.985,0.001567,0.01393,0
0.987,0.0052,0.00774,0
0.9565,0.0426,0.000879,0
0.9844,0.001663,0.01405,0
0.9824,0.001767,0.01575,0
0.9634,0.002226,0.03445,0
0.984,0.01281,0.00276,0
0.9653,0.001523,0.03317,0
0.992,0.005215,0.002483,0
0.9844,0.01112,0.004547,0
0.983,0.008194,0.00918,0
0.9395,0.000616,0.05966,0
0.989,0.006393,0.00476,0
0.988,0.005173,0.006935,0
0.9478,0.04807,0.003897,0
0.9863,0.01168,0.0018,0
0.9834,0.014465,0.00183,0
0.9863,0.00202,0.01135,0
0.985,0.0018835,0.01321,0
0.9653,0.002542,0.03256,0
0.9717,0.0007052,0.02762,0
0.992,0.001856,0.005943,0
0.993,0.002441,0.004623,0
0.98,0.000722,0.01952,0
0.993,0.002584,0.003904,0
0.9805,0.0006046,0.01888,0
0.9834,0.0009184,0.015465,0
0.99,0.005287,0.00447,0
0.987,0.01197,0.001044,0
0.993,0.004963,0.001587,0
0.993,0.006092,0.0007467,0
0.988,0.0009236,0.011345,0
0.9937,0.00227,0.00403,0
0.9907,0.001071,0.00829,0
0.991,0.000991,0.00818,0
0.993,0.003675,0.003338,0
0.9937,0.001812,0.004715,0
0.992,0.004326,0.003122,0
0.9883,0.001152,0.01068,0
0.988,0.000984,0.01144,0
0.944,0.0006247,0.05554,0
0.829,0.0005245,0.1707,0
0.9946,0.00365,0.001707,0
0.9546,0.0004613,0.0448,0
0.949,0.000517,0.05038,0
0.9526,0.0004852,0.04703,0
0.982,0.0012455,0.01706,0
0.982,0.001851,0.01625,0
0.9814,0.0016775,0.01685,0
0.9863,0.003832,0.01041,0
0.967,0.000983,0.03232,0
0.985,0.0092,0.00572,0
0.977,0.003416,0.0198,0
0.9863,0.00777,0.006207,0
0.9897,0.003386,0.00637,0
0.9683,0.001114,0.03056,0
0.9907,0.00373,0.0056,0
0.9893,0.00928,0.001122,0
0.992,0.00605,0.001613,0
0.994,0.004112,0.001769,0
0.9927,0.002882,0.00436,0
0.9805,0.001591,0.01773,0
0.9897,0.001556,0.00837,0
0.9907,0.007473,0.002028,0
0.9854,0.001349,0.01313,0
0.9917,0.002583,0.00552,0
0.98,0.001042,0.01888,0
0.982,0.001047,0.01671,0
0.991,0.001605,0.007484,0
0.986,0.001882,0.01234,0
0.9927,0.00637,0.001088,0
0.9805,0.002111,0.01721,0
0.966,0.001762,0.03253,0
0.904,0.000498,0.09576,0
0.947,0.000474,0.0531,0
0.935,0.0006437,0.0641,0
0.8667,0.0003488,0.1329,0
0.969,0.001271,0.02957,0
0.988,0.003513,0.00867,0
0.9473,0.00474,0.04794,0
0.9814,0.01147,0.00685,0
0.984,0.00998,0.00617,0
0.977,0.003584,0.01924,0
0.993,0.004032,0.00291,0
0.99,0.00536,0.004646,0
0.9863,0.01251,0.0008216,0
0.9814,0.00105,0.01782,0
0.9756,0.01624,0.00829,0
0.9956,0.00136,0.003029,0
0.993,0.006363,0.000468,0
0.9937,0.005222,0.0007076,0
0.9946,0.00416,0.001309,0
0.992,0.007164,0.0005054,0
0.995,0.002396,0.001955,0
0.9946,0.0009103,0.00425,0
0.9946,0.001386,0.003819,0
0.995,0.002678,0.001586,0
0.9966,0.001932,0.001558,0
0.9585,0.0099,0.03214,0
0.994,0.00409,0.00179,0
0.9893,0.003256,0.0076,0
0.8804,0.00102,0.11914,0
0.9136,0.0007396,0.08545,0
0.9683,0.0315,0.000266,0
0.985,0.0096,0.005344,0
