class_0_prob,class_1_prob,class_2_prob,pred_class
0.4746,0.518,0.00712,1
0.7524,0.2433,0.004723,0
0.7563,0.04547,0.1978,0
0.937,0.0556,0.007656,0
0.9595,0.03946,0.001417,0
0.2194,0.7725,0.00848,1
0.942,0.02008,0.0386,0
0.9507,0.00395,0.0454,0
0.913,0.008446,0.07886,0
0.97,0.01053,0.0196,0
0.9575,0.0303,0.011986,0
0.866,0.1274,0.006817,0
0.766,0.2279,0.006355,0
0.647,0.2554,0.0979,0
0.8115,0.1588,0.02995,0
0.633,0.003508,0.3638,0
0.6426,0.0005765,0.357,0
0.704,0.003483,0.2922,0
0.8237,0.0003757,0.176,0
0.7456,0.00187,0.2524,0
0.827,0.0005174,0.1727,0
0.925,0.000492,0.0744,0
0.982,0.001384,0.01697,0
0.9497,0.001188,0.0486,0
0.8457,0.000534,0.1539,0
0.9717,0.001786,0.02672,0
0.9707,0.002754,0.02657,0
0.9604,0.000804,0.0386,0
0.976,0.01973,0.004536,0
0.948,0.0006375,0.05072,0
0.988,0.003483,0.0085,0
0.97,0.02306,0.006367,0
0.9663,0.00962,0.02414,0
0.9355,0.0139,0.0506,0
0.9062,0.000631,0.093,0
0.9385,0.001002,0.06082,0
0.959,0.04074,0.0002575,0
0.98,0.01831,0.001631,0
0.9893,0.00852,0.002453,0
0.809,0.1904,0.000328,0
0.958,0.000589,0.0411,0
0.9907,0.002306,0.007072,0
0.9893,0.00688,0.003853,0
0.9893,0.00977,0.001225,0
0.799,0.2008,0.0005393,0
0.879,0.12024,0.0006437,0
0.8,0.185,0.015366,0
0.828,0.171,0.001042,0
0.9023,0.0871,0.010475,0
0.974,0.004665,0.02098,0
0.9707,0.006542,0.02298,0
0.9883,0.003592,0.007732,0
0.9824,0.014626,0.00268,0
0.9634,0.004307,0.03214,0
0.9736,0.004154,0.02231,0
0.9688,0.0275,0.004066,0
0.973,0.001113,0.02602,0
0.947,0.0006456,0.05267,0
0.9893,0.00976,0.001034,0
0.983,0.01488,0.00184,0
0.961,0.0006514,0.03793,0
0.804,0.0003338,0.1953,0
0.8965,0.000762,0.103,0
0.833,0.0004025,0.1665,0
0.974,0.0011425,0.0251,0
0.983,0.002398,0.014984,0
0.9756,0.02002,0.00406,0
0.9907,0.00335,0.005955,0
0.9707,0.02818,0.001476,0
0.985,0.01474,0.000425,0
0.9946,0.001955,0.003593,0
0.991,0.000991,0.00804,0
0.975,0.02457,0.000317,0
0.992,0.006824,0.0009313,0
0.9717,0.02675,0.001886,0
0.952,0.04752,0.0004272,0
0.9897,0.006805,0.003212,0
0.979,0.001258,0.02002,0
0.989,0.00832,0.002848,0
0.989,0.001978,0.00939,0
0.993,0.006474,0.0004697,0
0.985,0.0009103,0.01448,0
0.9824,0.001149,0.01628,0
0.9326,0.000793,0.06635,0
0.8916,0.1077,0.000842,0
0.985,0.004677,0.01054,0
0.591,0.4082,0.001005,0
0.9575,0.0339,0.008545,0
0.505,0.4927,0.00206,0
0.981,0.01794,0.001155,0
0.875,0.002136,0.1228,0
0.9233,0.002548,0.0744,0
0.9287,0.0682,0.002996,0
0.773,0.002493,0.2249,0
0.9575,0.001286,0.04117,0
0.928,0.0664,0.005356,0
0.963,0.02051,0.01683,0
0.962,0.01768,0.02054,0
0.97,0.01263,0.01698,0
0.974,0.00812,0.0176,0
0.9883,0.003036,0.00877,0
0.919,0.0762,0.0049,0
0.9707,0.001326,0.02779,0
0.991,0.002516,0.006145,0
0.9897,0.00927,0.0008693,0
0.993,0.002407,0.004467,0
0.989,0.00878,0.002249,0
0.9927,0.00179,0.005386,0
0.987,0.01251,0.00069,0
0.581,0.0002456,0.4185,0
0.9834,0.001639,0.01515,0
0.8545,0.1448,0.0005717,0
0.9775,0.000784,0.02177,0
0.9854,0.001228,0.01318,0
0.9824,0.002598,0.01474,0
0.764,0.0004783,0.235,0
0.1672,0.0001714,0.8325,2
0.8945,0.000758,0.1041,0
0.8335,0.0004954,0.1659,0
0.95,0.001025,0.04846,0
0.9873,0.005836,0.007233,0
0.945,0.001885,0.0537,0
0.9287,0.001739,0.06903,0
0.759,0.2366,0.004463,0
0.9688,0.00835,0.02267,0
0.979,0.004486,0.01657,0
0.9565,0.04224,0.001188,0
0.8657,0.1334,0.000776,0
0.959,0.008965,0.03217,0
0.834,0.007286,0.1588,0
0.938,0.005623,0.0561,0
0.894,0.0006385,0.1053,0
0.936,0.005196,0.0588,0
0.9766,0.02089,0.002125,0
0.98,0.01161,0.00804,0
0.9624,0.001448,0.0363,0
0.9854,0.002033,0.01229,0
0.9336,0.0005465,0.0658,0
0.872,0.0003557,0.1274,0
0.965,0.001767,0.0331,0
0.9736,0.001112,0.02562,0
0.9863,0.001691,0.012024,0
0.8335,0.0003307,0.1665,0
0.691,0.0002897,0.3083,0
0.9556,0.0005803,0.044,0
0.963,0.0009003,0.03653,0
0.99,0.0014515,0.00832,0
0.979,0.00142,0.01971,0
0.9507,0.0008388,0.04874,0
0.9883,0.0039,0.00787,0
0.9863,0.008484,0.005444,0
0.9575,0.001037,0.04135,0
0.9775,0.003784,0.01915,0
0.989,0.00813,0.00274,0
0.964,0.035,0.001025,0
0.991,0.00368,0.005314,0
0.4758,0.0002894,0.5234,2
0.7295,0.000333,0.2698,0
0.967,0.000724,0.03265,0
0.945,0.000875,0.05432,0
0.7607,0.0004337,0.2389,0
0.4568,0.0009646,0.542,2
0.773,0.000502,0.2263,0
0.4836,0.00107,0.5156,2
0.4758,0.0002944,0.524,2
0.644,0.0008492,0.3547,0
0.5483,0.000516,0.4512,0
0.4688,0.00917,0.522,2
0.9707,0.001369,0.02797,0
0.986,0.0046,0.00991,0
0.98,0.000738,0.01904,0
0.982,0.000885,0.01723,0
0.993,0.001442,0.00525,0
0.9834,0.001123,0.01584,0
0.9873,0.002504,0.0105,0
0.883,0.0003686,0.1165,0
0.964,0.000457,0.03558,0
0.9595,0.0006814,0.0398,0
0.9165,0.0003753,0.0829,0
0.981,0.001204,0.01811,0
0.9224,0.0005474,0.077,0
0.986,0.00088,0.01341,0
0.889,0.0004022,0.11053,0
0.8843,0.0004797,0.1151,0
0.8623,0.0003824,0.1372,0
0.7905,0.0004773,0.2089,0
0.7812,0.0004158,0.2181,0
0.947,0.0006266,0.0525,0
0.6953,0.0003521,0.3042,0
0.9746,0.001512,0.02373,0
0.98,0.000817,0.01913,0
0.832,0.001489,0.166,0
0.935,0.0011835,0.0636,0
0.7603,0.2351,0.004124,0
0.945,0.004402,0.05048,0
0.9834,0.004814,0.01192,0
0.985,0.01124,0.00337,0
0.989,0.00827,0.003136,0
0.9756,0.02339,0.0014,0
0.9917,0.003492,0.004963,0
0.979,0.000687,0.02072,0
0.969,0.0006866,0.03004,0
0.921,0.000822,0.07855,0
0.741,0.0003397,0.2585,0
0.9404,0.0005183,0.05902,0
0.961,0.0006504,0.03848,0
0.9854,0.002857,0.01158,0
0.99,0.004135,0.00566,0
0.9673,0.03134,0.001421,0
0.8945,0.000395,0.10516,0
0.9824,0.01453,0.003025,0
0.9917,0.0044,0.004093,0
0.989,0.008835,0.002573,0
0.968,0.01078,0.02153,0
0.981,0.000819,0.01834,0
0.992,0.003584,0.00439,0
0.985,0.01121,0.00328,0
0.99,0.00716,0.002335,0
0.989,0.00813,0.002888,0
0.992,0.0032,0.004513,0
0.979,0.001648,0.01927,0
0.9814,0.002201,0.01639,0
0.9883,0.005146,0.00678,0
0.977,0.001382,0.02156,0
0.9683,0.000927,0.031,0
0.971,0.000755,0.02771,0
0.77,0.0003133,0.2297,0
0.8696,0.0006166,0.1296,0
0.914,0.000618,0.08527,0
0.751,0.0003014,0.249,0
0.9336,0.0008965,0.0656,0
0.949,0.000788,0.05,0
0.969,0.001507,0.02927,0
0.989,0.001018,0.010124,0
0.845,0.0003695,0.1545,0
0.9893,0.004646,0.005882,0
0.9155,0.0004756,0.0842,0
0.965,0.000539,0.0343,0
0.9795,0.001064,0.01965,0
0.9917,0.001188,0.00695,0
0.985,0.00218,0.01314,0
0.9824,0.001717,0.01587,0
0.9893,0.0017185,0.00895,0
0.99,0.007393,0.002747,0
0.9824,0.01264,0.004723,0
0.9824,0.01631,0.001208,0
0.8345,0.1655,0.0002261,0
0.978,0.01962,0.002277,0
0.9854,0.01321,0.001615,0
0.976,0.0201,0.003624,0
0.823,0.1753,0.001467,0
0.9727,0.02216,0.004684,0
0.942,0.0512,0.00668,0
0.967,0.0208,0.01237,0
0.946,0.05215,0.002184,0
0.962,0.03198,0.006332,0
0.9785,0.004417,0.0165,0
0.963,0.02893,0.00772,0
0.9653,0.02641,0.00811,0
0.9663,0.0104,0.02318,0
0.972,0.02205,0.00584,0
0.961,0.007,0.0322,0
0.964,0.01788,0.01839,0
0.9414,0.0548,0.0041,0
0.9575,0.002018,0.0403,0
0.9805,0.01225,0.007187,0
0.9272,0.002981,0.06995,0
0.938,0.05536,0.00681,0
0.9663,0.0109,0.02287,0
0.9785,0.00963,0.012215,0
0.8853,0.1148,0.0003333,0
0.9736,0.02452,0.001872,0
0.9873,0.002487,0.01001,0
