class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.002827,0.001209,0
0.989,0.000813,0.01055,0
0.9824,0.0006504,0.01682,0
0.9897,0.0009704,0.00895,0
0.9824,0.000921,0.01707,0
0.9927,0.00295,0.004436,0
0.992,0.000982,0.006706,0
0.994,0.003613,0.00227,0
0.924,0.0004237,0.0754,0
0.995,0.003653,0.000812,0
0.9883,0.0006833,0.010635,0
0.995,0.00188,0.003199,0
0.995,0.00382,0.000997,0
0.9946,0.00485,0.0007653,0
0.995,0.002958,0.0015135,0
0.9946,0.004227,0.00126,0
0.9917,0.000794,0.007275,0
0.9893,0.01025,0.0004373,0
0.983,0.0007973,0.01591,0
0.986,0.01383,0.00011015,0
0.9873,0.01262,0.0002317,0
0.991,0.00879,0.0003185,0
0.9937,0.006283,0.0003927,0
0.981,0.01904,9.58e-05,0
0.9907,0.00909,0.000156,0
0.983,0.0167,9.5e-05,0
0.995,0.003763,0.000947,0
0.9966,0.002232,0.000975,0
0.9946,0.005455,0.0003524,0
0.989,0.0108,0.0001919,0
0.9883,0.01197,0.000125,0
0.9956,0.00414,0.000386,0
0.995,0.001365,0.003319,0
0.992,0.000963,0.00664,0
0.9956,0.003391,0.000984,0
0.991,0.00809,0.0003674,0
0.996,0.001477,0.002548,0
0.9824,0.01707,0.0001515,0
0.956,0.04373,8.68e-05,0
0.979,0.02065,0.0003848,0
0.982,0.01692,0.001224,0
0.9683,0.03108,0.0003047,0
0.989,0.01071,0.0006003,0
0.988,0.0118,0.000233,0
0.99,0.00932,0.000554,0
0.9927,0.00588,0.001253,0
0.9927,0.001283,0.00628,0
0.994,0.002687,0.002836,0
0.991,0.006832,0.002357,0
0.9907,0.002104,0.006786,0
0.9404,0.0004525,0.05945,0
0.971,0.000548,0.0285,0
0.9585,0.000497,0.04114,0
0.983,0.0008097,0.01619,0
0.9634,0.0006194,0.0361,0
0.9644,0.000785,0.0344,0
0.9585,0.000516,0.04126,0
0.955,0.000665,0.0445,0
0.8877,0.00043,0.11163,0
0.8857,0.0003889,0.1137,0
0.9795,0.0008492,0.01968,0
0.9946,0.001999,0.003706,0
0.98,0.0012455,0.01839,0
0.9785,0.00254,0.01917,0
0.989,0.00422,0.00679,0
0.9756,0.0008006,0.02388,0
0.9844,0.001193,0.014626,0
0.993,0.003027,0.003918,0
0.9883,0.001632,0.01045,0
0.9854,0.003513,0.01098,0
0.9946,0.003677,0.001987,0
0.99,0.008545,0.001355,0
0.8306,0.0003157,0.1691,0
0.9897,0.001065,0.00883,0
0.9917,0.001214,0.00756,0
0.984,0.015366,0.0003724,0
0.8633,0.1366,6.324e-05,0
0.9937,0.005493,0.000662,0
0.9927,0.00679,0.000491,0
0.9893,0.01048,0.000532,0
0.9927,0.005775,0.001367,0
0.995,0.003843,0.001225,0
0.9697,0.02962,0.000623,0
0.9917,0.005253,0.002932,0
0.8604,0.137,0.002476,0
0.902,0.09686,0.001038,0
0.8916,0.1082,6.05e-05,0
0.9683,0.0313,0.000637,0
0.5366,0.4636,0.00010705,0
0.372,0.628,5.746e-05,1
0.53,0.4705,0.00010544,0
0.918,0.0821,0.0002178,0
0.902,0.09796,0.0001242,0
0.9194,0.07996,5.966e-05,0
0.7207,0.2793,4.88e-05,0
0.738,0.2617,0.000452,0
0.3818,0.6187,9.066e-05,1
0.8916,0.108,0.0002966,0
0.3618,0.638,0.0001236,1
0.876,0.12396,0.0001382,0
0.9272,0.07294,8.93e-05,0
0.931,0.0691,7.623e-05,0
0.936,0.0637,9.05e-05,0
0.918,0.08167,9.066e-05,0
0.9854,0.01128,0.002947,0
0.9507,0.0486,0.000599,0
0.8867,0.11316,0.000228,0
0.9814,0.01802,0.0002778,0
0.993,0.002018,0.00504,0
0.988,0.004158,0.00809,0
0.34,0.6587,0.001148,1
0.9585,0.03897,0.00234,0
0.946,0.05203,0.002363,0
0.983,0.01434,0.003033,0
0.9355,0.0642,0.00035,0
0.958,0.02917,0.012665,0
0.903,0.09686,0.0001594,0
0.9844,0.01182,0.003502,0
0.972,0.02519,0.002789,0
0.617,0.3823,5.74e-05,0
0.69,0.3098,6.074e-05,0
0.3672,0.629,0.00351,1
0.8696,0.1301,7.54e-05,0
0.7427,0.2576,0.0001446,0
0.9897,0.00974,0.0006247,0
0.9673,0.03278,9.72e-05,0
0.9824,0.01715,0.0004756,0
0.9624,0.0377,0.00010055,0
0.9595,0.04016,0.0001767,0
0.952,0.0478,0.0002818,0
0.9185,0.0817,7.945e-05,0
0.9697,0.02975,0.0002854,0
0.9653,0.03455,0.0001403,0
0.8,0.1998,4.21e-05,0
0.9106,0.0895,6.38e-05,0
0.969,0.03009,0.0003915,0
0.9736,0.02536,0.0008025,0
0.948,0.05118,0.0003958,0
0.969,0.02998,0.000762,0
0.96,0.0369,0.003233,0
0.9814,0.01816,0.0004294,0
0.679,0.3208,7.06e-05,0
0.7993,0.2001,0.0001532,0
0.845,0.1539,0.0005217,0
0.6357,0.3643,8.684e-05,0
0.921,0.079,8.54e-05,0
0.6387,0.3618,7.164e-05,0
0.369,0.6313,7.93e-05,1
0.3818,0.6177,0.000292,1
0.2439,0.7563,0.000109,1
0.1934,0.8057,0.000936,1
0.7563,0.2434,4.65e-05,0
0.4731,0.527,8.04e-05,1
0.2822,0.7173,6.9e-05,1
0.5503,0.4495,0.0001476,0
0.6025,0.3972,5.126e-05,0
0.699,0.3008,0.00011647,0
0.7544,0.246,6.02e-05,0
0.5073,0.4924,0.0003972,0
0.2563,0.743,0.00010216,1
0.2174,0.781,0.001642,1
0.01868,0.729,0.252,1
0.386,0.6133,0.0002544,1
0.982,0.0105,0.0072,0
0.98,0.01436,0.005867,0
0.944,0.03079,0.0253,0
0.9814,0.01116,0.007538,0
0.2646,0.734,0.001547,1
0.464,0.5356,0.00010276,1
0.1685,0.8306,0.0005164,1
0.655,0.3342,0.0109,0
0.1917,0.8037,0.004658,1
0.5903,0.4028,0.006878,0
0.529,0.47,0.001116,0
0.6626,0.3362,0.0009775,0
0.2905,0.7065,0.003532,1
0.4426,0.552,0.005146,1
0.1311,0.8076,0.06125,1
0.1998,0.748,0.05215,1
0.12317,0.86,0.01729,1
0.798,0.202,0.0003529,0
0.3904,0.6094,0.0003133,1
0.8906,0.1092,0.0003965,0
0.378,0.622,0.0001476,1
0.9624,0.0366,0.000673,0
0.946,0.05353,0.000582,0
0.83,0.1698,0.0001136,0
0.9062,0.0933,9.495e-05,0
0.956,0.0432,0.0004134,0
0.894,0.1059,7.75e-05,0
0.982,0.01791,0.0002837,0
0.8994,0.10077,0.0001004,0
0.943,0.0575,0.00010306,0
0.994,0.002365,0.003284,0
0.971,0.02887,0.0002568,0
0.9863,0.01293,0.000885,0
0.9697,0.03,0.0003517,0
0.788,0.2122,4.44e-05,0
0.661,0.3384,4.506e-05,0
0.5186,0.481,5.86e-05,0
0.6543,0.3455,6.83e-05,0
0.9414,0.05844,5.08e-05,0
0.948,0.05136,7.61e-05,0
0.9546,0.0454,0.00010395,0
0.9463,0.05402,6.485e-05,0
0.923,0.0774,6.366e-05,0
0.993,0.002695,0.003733,0
0.9917,0.00736,0.00088,0
0.985,0.014885,0.0004048,0
0.994,0.00443,0.001109,0
0.986,0.01322,0.0007095,0
0.985,0.01356,0.001692,0
0.984,0.01598,0.0005803,0
0.991,0.007637,0.001339,0
0.9487,0.05072,5.64e-05,0
0.8916,0.1086,5.73e-05,0
0.9233,0.0766,8.315e-05,0
0.9727,0.02707,0.0001878,0
0.961,0.03937,0.0001658,0
0.9927,0.006443,0.0007563,0
0.9077,0.0918,5.263e-05,0
0.9644,0.0358,0.0001786,0
0.966,0.0343,0.00011325,0
0.3381,0.662,0.0001327,1
0.558,0.4417,0.0001055,0
0.488,0.5117,5.98e-05,1
0.762,0.2374,6.05e-05,0
0.9443,0.05566,0.0002015,0
0.06384,0.9336,0.00269,1
0.01845,0.947,0.03513,1
0.7896,0.2107,4.95e-05,0
0.795,0.2051,4.91e-05,0
0.929,0.07056,0.0001419,0
0.5947,0.4048,7.41e-05,0
0.919,0.08105,5.46e-05,0
0.9707,0.02911,0.0001574,0
0.887,0.113,6.12e-05,0
0.853,0.147,4.905e-05,0
0.6943,0.306,4.69e-05,0
0.9624,0.0373,0.000127,0
0.9575,0.0421,0.000271,0
0.94,0.05978,7.546e-05,0
0.96,0.0401,7.117e-05,0
0.9883,0.01115,0.0003936,0
0.503,0.4966,9.54e-05,0
0.679,0.3213,0.0001346,0
0.843,0.1571,7.54e-05,0
0.748,0.2517,0.0001485,0
0.9575,0.04205,0.0001731,0
0.9077,0.09235,7.147e-05,0
0.9478,0.05206,7.886e-05,0
0.929,0.071,8.386e-05,0
0.429,0.5713,9.3e-05,1
0.253,0.747,0.0004163,1
0.8726,0.1273,0.0002085,0
0.6226,0.3774,0.0001982,0
0.9424,0.05722,0.000101,0
0.931,0.06824,0.0002472,0
0.826,0.1741,0.0001909,0
0.9756,0.02376,0.000938,0
0.836,0.164,7.94e-05,0
0.772,0.2279,0.0001899,0
0.6196,0.3806,0.0001763,0
0.9297,0.0702,0.000254,0
0.8867,0.1132,0.0001199,0
0.984,0.014786,0.0008516,0
0.9287,0.0716,8.684e-05,0
0.8613,0.1388,6.247e-05,0
0.793,0.2072,7.313e-05,0
0.534,0.466,8.26e-05,0
0.5,0.5,9.31e-05,0
0.742,0.2578,0.0001417,0
0.7993,0.2006,5.877e-05,0
0.9673,0.02979,0.002499,0
0.1777,0.8223,0.000183,1
0.397,0.603,0.0003283,1
0.957,0.04126,0.001676,0
0.659,0.34,0.0004065,0
0.991,0.00535,0.003662,0
0.9824,0.01657,0.001096,0
0.992,0.004986,0.002533,0
0.9624,0.038,0.0001959,0
0.9478,0.05182,0.0002453,0
0.991,0.002811,0.006035,0
0.9688,0.03114,0.00022,0
0.6504,0.3489,0.0001563,0
0.676,0.3245,9.4e-05,0
0.768,0.2318,8.106e-05,0
0.5044,0.4956,9.13e-05,0
0.792,0.2083,9.59e-05,0
0.2527,0.7466,0.0003858,1
0.476,0.5234,8.714e-05,1
0.368,0.631,0.000992,1
0.86,0.1404,7.39e-05,0
0.8286,0.1711,7.21e-05,0
0.906,0.0944,0.0001923,0
0.929,0.003738,0.0668,0
0.921,0.0786,0.001072,0
0.966,0.0317,0.00247,0
0.9355,0.06366,0.0004666,0
0.983,0.01492,0.00249,0
0.955,0.00226,0.04288,0
0.9824,0.01513,0.002342,0
0.979,0.02072,0.000557,0
0.988,0.00413,0.00824,0
0.989,0.00913,0.002295,0
0.9683,0.001696,0.02997,0
0.987,0.00891,0.003986,0
0.978,0.01744,0.0046,0
0.9805,0.01656,0.00303,0
0.9854,0.00197,0.01274,0
0.6895,0.005512,0.3052,0
0.594,0.3418,0.064,0
0.922,0.04105,0.03683,0
0.9346,0.06464,0.000557,0
0.9355,0.05484,0.010025,0
0.9736,0.02559,0.0008245,0
0.9556,0.001816,0.04248,0
0.977,0.01964,0.00309,0
0.973,0.02625,0.000558,0
0.719,0.2798,0.001012,0
0.7686,0.2307,0.0002923,0
0.876,0.1089,0.015076,0
0.7363,0.2637,0.000239,0
0.958,0.04086,0.001079,0
0.9595,0.03656,0.003815,0
0.6084,0.3918,8.047e-05,0
0.915,0.0838,0.001176,0
0.6104,0.3884,0.001262,0
0.9365,0.06143,0.001465,0
0.7964,0.0745,0.1288,0
0.7866,0.213,0.0001807,0
0.8403,0.0395,0.1202,0
0.9653,0.0315,0.003145,0
0.797,0.1682,0.0353,0
0.94,0.05963,0.0002184,0
0.982,0.01674,0.001732,0
0.9844,0.01452,0.001044,0
0.9883,0.004948,0.007076,0
0.9863,0.0136,0.0004785,0
0.9937,0.003983,0.002575,0
0.917,0.0826,0.00010675,0
0.3564,0.643,0.0001628,1
0.7373,0.263,6.53e-05,0
0.8613,0.1387,0.0001186,0
0.923,0.0764,0.000728,0
0.657,0.34,0.002613,0
0.8,0.2002,0.0002147,0
0.4307,0.569,0.0005603,1
0.5156,0.4841,0.000401,0
0.4392,0.5605,0.0002835,1
0.825,0.1744,0.0002887,0
0.869,0.1306,0.0002265,0
0.961,0.0326,0.006744,0
0.8315,0.0716,0.0973,0
0.989,0.008606,0.002937,0
0.977,0.013115,0.01009,0
0.3245,0.6665,0.00859,1
0.92,0.04453,0.03586,0
0.9497,0.002764,0.04727,0
0.9863,0.002365,0.0117,0
0.946,0.05112,0.002703,0
0.9863,0.00898,0.00463,0
0.8477,0.1503,0.002008,0
0.963,0.03354,0.003296,0
0.9204,0.0793,0.0001552,0
0.5767,0.4236,8.345e-05,0
0.86,0.14,0.0002222,0
0.959,0.03983,0.001078,0
0.864,0.1343,0.002113,0
0.6226,0.3752,0.001824,0
0.8237,0.1757,0.0009775,0
0.968,0.01225,0.0202,0
0.584,0.4158,0.0001665,0
0.4338,0.5654,0.0006237,1
0.852,0.1422,0.005856,0
0.977,0.02016,0.00248,0
0.9756,0.02235,0.002241,0
0.722,0.2764,0.001122,0
0.9463,0.05374,0.0001816,0
0.648,0.3523,0.0001559,0
0.869,0.1263,0.004604,0
0.9497,0.04984,0.000377,0
0.8286,0.1704,0.0006247,0
0.9395,0.05472,0.00623,0
0.5107,0.489,0.0001634,0
0.8306,0.1691,0.0002768,0
0.938,0.06174,0.0002171,0
0.8584,0.1416,0.0001727,0
0.8345,0.1654,0.0002444,0
0.6875,0.3118,0.000585,0
0.906,0.0945,0.000145,0
0.9614,0.03806,0.0002269,0
0.9883,0.01068,0.001031,0
0.984,0.014984,0.00105,0
0.9824,0.01715,0.0003633,0
0.847,0.1525,0.0001122,0
0.939,0.06116,0.0001608,0
0.8887,0.11115,7.16e-05,0
0.8726,0.1272,0.0002756,0
0.99,0.007523,0.0022,0
0.936,0.0624,0.001354,0
0.8896,0.1095,0.0005336,0
0.845,0.1548,0.0001594,0
0.9165,0.0833,0.0002573,0
0.9224,0.006535,0.07117,0
0.9683,0.02646,0.005764,0
0.9316,0.03156,0.03708,0
0.925,0.06555,0.00938,0
0.7964,0.1987,0.004852,0
0.9624,0.0342,0.003212,0
0.5454,0.4543,0.0003219,0
0.73,0.2678,0.002405,0
0.865,0.1328,0.002287,0
0.872,0.0781,0.05017,0
0.9624,0.03644,0.001458,0
0.945,0.05338,0.00196,0
0.9854,0.014175,0.000505,0
0.9805,0.01735,0.002022,0
0.9683,0.01128,0.02057,0
0.982,0.01765,0.0002283,0
0.889,0.11066,0.0001881,0
0.9443,0.0559,5.35e-05,0
0.85,0.1499,4.88e-05,0
0.6587,0.3413,5.72e-05,0
0.596,0.4036,6.014e-05,0
0.7134,0.2861,8.005e-05,0
0.7744,0.2256,0.0002086,0
0.97,0.001376,0.02844,0
0.9727,0.02718,0.000379,0
0.962,0.02328,0.014595,0
0.934,0.06555,0.0001636,0
0.9487,0.0506,0.0006366,0
0.841,0.1124,0.04633,0
0.742,0.254,0.003841,0
0.2413,0.3877,0.3713,1
0.951,0.04572,0.002913,0
0.8223,0.1761,0.001857,0
0.826,0.162,0.01216,0
0.781,0.2185,0.000671,0
0.2966,0.7007,0.002455,1
0.2391,0.7524,0.0083,1
0.4404,0.559,0.000697,1
0.1733,0.824,0.002481,1
0.8047,0.1953,0.00010574,0
0.917,0.0829,0.00010866,0
0.787,0.212,0.000855,0
0.1664,0.8335,0.0004907,1
0.4275,0.5728,7e-05,1
0.2252,0.774,0.0002102,1
0.8066,0.1937,6.06e-05,0
0.39,0.61,0.0001445,1
0.973,0.02663,0.0001913,0
0.985,0.01353,0.001242,0
0.9746,0.02399,0.001131,0
0.9707,0.02869,0.0005283,0
0.9883,0.00756,0.00436,0
0.979,0.0194,0.001291,0
0.4487,0.551,0.0001007,1
0.976,0.0238,0.0003555,0
0.9644,0.03564,0.0001164,0
0.967,0.0326,0.0001457,0
0.8267,0.1736,5.734e-05,0
0.4395,0.5605,7.99e-05,1
0.9556,0.0445,0.0001869,0
0.92,0.0798,9.1e-05,0
0.9487,0.05078,0.000132,0
0.9604,0.03928,0.0002031,0
0.99,0.00884,0.00131,0
0.9927,0.006115,0.001455,0
0.9927,0.006107,0.001421,0
0.9863,0.013115,0.0003428,0
0.9956,0.001679,0.00242,0
0.98,0.0007367,0.01877,0
0.9883,0.001207,0.010506,0
0.9644,0.0358,0.000192,0
0.9673,0.00855,0.0239,0
0.977,0.01834,0.004917,0
0.9863,0.00997,0.003853,0
0.761,0.236,0.003145,0
0.549,0.4512,0.0002376,0
0.03452,0.8794,0.086,1
0.2651,0.7275,0.00759,1
0.9277,0.07,0.001995,0
0.8105,0.1852,0.004417,0
0.97,0.02867,0.00123,0
0.7524,0.2471,0.0002904,0
0.2996,0.7,0.0003614,1
0.7886,0.11346,0.09827,0
0.9844,0.01163,0.004242,0
0.988,0.002987,0.00913,0
0.989,0.005825,0.00515,0
0.979,0.01935,0.0016775,0
0.9243,0.001984,0.07416,0
0.9883,0.00733,0.003963,0
0.984,0.003128,0.01276,0
0.9473,0.05255,0.0002706,0
0.9863,0.003029,0.01087,0
