class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.002367,0.002304,0
0.989,0.01053,0.000333,0
0.995,0.002308,0.002022,0
0.9883,0.01059,0.0007443,0
0.993,0.002106,0.004997,0
0.9893,0.007793,0.002974,0
0.993,0.002794,0.003792,0
0.958,0.04178,9.3e-05,0
0.98,0.0198,8.78e-05,0
0.933,0.0003881,0.06665,0
0.948,0.0005083,0.05164,0
0.9907,0.0007877,0.008766,0
0.887,0.0003805,0.11237,0
0.9683,0.000499,0.0314,0
0.98,0.000558,0.01978,0
0.9443,0.0004513,0.05508,0
0.958,0.00045,0.04132,0
0.9263,0.0003965,0.0735,0
0.963,0.0004756,0.03647,0
0.9556,0.0004315,0.0444,0
0.98,0.000624,0.01881,0
0.9775,0.00062,0.02193,0
0.9614,0.000534,0.03766,0
0.9785,0.000676,0.02092,0
0.967,0.0005636,0.03253,0
0.988,0.0007706,0.01151,0
0.965,0.000512,0.03476,0
0.986,0.0006833,0.01366,0
0.984,0.000587,0.016,0
0.8438,0.0003176,0.1564,0
0.968,0.0005026,0.03195,0
0.894,0.0003805,0.10565,0
0.9644,0.0004659,0.03528,0
0.8555,0.0003285,0.1439,0
0.968,0.000558,0.03137,0
0.918,0.0003865,0.0816,0
0.937,0.000385,0.06287,0
0.6343,0.000265,0.3652,0
0.9736,0.000508,0.02634,0
0.949,0.00043,0.05066,0
0.9897,0.001029,0.00907,0
0.9927,0.001369,0.005985,0
0.995,0.00234,0.002747,0
0.9937,0.004513,0.001707,0
0.9946,0.001415,0.004208,0
0.989,0.001028,0.010315,0
0.995,0.002026,0.002737,0
0.992,0.00754,0.0005436,0
0.9775,0.001116,0.02107,0
0.9937,0.00571,0.0008025,0
0.9644,0.000502,0.03506,0
0.985,0.01498,0.000321,0
0.99,0.0009093,0.00869,0
0.9893,0.0011635,0.009125,0
0.9927,0.001542,0.006035,0
0.982,0.01749,0.0007277,0
0.982,0.01723,0.0003574,0
0.9805,0.000835,0.01901,0
0.9883,0.000676,0.01049,0
0.9873,0.000825,0.011375,0
0.9897,0.000841,0.00953,0
0.8135,0.0003157,0.1864,0
0.9814,0.000605,0.01814,0
0.979,0.0006285,0.0207,0
0.9907,0.000828,0.008804,0
0.992,0.001008,0.006886,0
0.9297,0.0003896,0.0699,0
0.9907,0.0008388,0.008736,0
0.9805,0.000589,0.01913,0
0.9717,0.0004835,0.02823,0
0.898,0.0003633,0.10175,0
0.934,0.000375,0.0656,0
0.973,0.000564,0.02629,0
0.995,0.002531,0.00252,0
0.971,0.000496,0.02768,0
0.995,0.002989,0.001553,0
0.967,0.000538,0.03262,0
0.932,0.0003939,0.067,0
0.995,0.001351,0.003597,0
0.9966,0.001942,0.00173,0
0.9834,0.0006166,0.0159,0
0.989,0.01066,0.000329,0
0.9927,0.006493,0.001202,0
0.993,0.002125,0.00507,0
0.9897,0.00981,0.0003386,0
0.9907,0.000879,0.00874,0
0.9805,0.0006027,0.01886,0
0.993,0.00251,0.004356,0
0.982,0.001162,0.01695,0
0.982,0.00122,0.01682,0
0.98,0.000902,0.01912,0
0.964,0.0005627,0.0356,0
0.993,0.002838,0.00426,0
0.9478,0.000469,0.05212,0
0.8057,0.00033,0.1938,0
0.733,0.0002868,0.2668,0
0.782,0.0003061,0.2172,0
0.9375,0.000416,0.06143,0
0.9946,0.001285,0.003876,0
0.98,0.0006537,0.0199,0
0.993,0.006046,0.000626,0
0.9946,0.001546,0.003733,0
0.984,0.000989,0.0155,0
0.9214,0.0004,0.07794,0
0.9893,0.01014,0.0002682,0
0.9946,0.00503,0.0006585,0
0.9727,0.02762,0.0001168,0
0.9956,0.001784,0.002361,0
0.9917,0.00111,0.007553,0
0.9795,0.0008297,0.01982,0
0.9834,0.0009656,0.015396,0
0.9746,0.000903,0.02422,0
0.995,0.003057,0.001488,0
0.9805,0.001852,0.01726,0
0.9736,0.0005465,0.02551,0
