class_0_prob,class_1_prob,class_2_prob,pred_class
0.1476,0.03622,0.8164,2
0.03107,0.01373,0.955,2
0.12115,0.001953,0.877,2
0.03738,0.394,0.5684,2
0.01112,0.01319,0.976,2
0.011925,0.0401,0.948,2
0.0095,0.01558,0.975,2
0.0198,0.2507,0.729,2
0.2106,0.003487,0.786,2
0.6533,0.003422,0.343,0
0.71,0.01075,0.2793,0
0.6597,0.002192,0.3384,0
0.64,0.007416,0.3525,0
0.5864,0.000646,0.4133,0
0.6885,0.001043,0.3108,0
0.7344,0.00148,0.2642,0
0.8325,0.001846,0.1654,0
0.4807,0.2815,0.2382,0
0.692,0.1914,0.11676,0
0.649,0.0427,0.3083,0
0.2405,0.3552,0.4043,2
0.1252,0.007652,0.867,2
0.6016,0.02866,0.3696,0
0.816,0.06836,0.1156,0
0.7427,0.009125,0.2479,0
0.397,0.5747,0.02815,1
0.2883,0.02509,0.6865,2
0.2407,0.1376,0.622,2
0.756,0.238,0.006138,0
0.7437,0.013725,0.2426,0
0.8677,0.05447,0.07776,0
0.4812,0.004242,0.5146,2
0.661,0.02946,0.309,0
0.754,0.2219,0.02429,0
0.7163,0.000928,0.283,0
0.4062,0.0003088,0.5933,2
0.5454,0.00029,0.454,0
0.4028,0.0002377,0.5967,2
0.229,0.0003827,0.7705,2
0.4656,0.000793,0.533,2
0.2773,0.0005107,0.722,2
0.2302,0.0003743,0.7695,2
0.9585,0.001552,0.04,0
0.732,0.000317,0.2676,0
0.9385,0.0004869,0.06116,0
0.944,0.000766,0.05533,0
0.818,0.000484,0.1816,0
0.6777,0.0003836,0.3218,0
0.7964,0.000669,0.2031,0
0.7324,0.194,0.07367,0
0.5967,0.0007763,0.402,0
0.644,0.0007606,0.3552,0
0.9,0.006477,0.0939,0
0.8667,0.0005465,0.1329,0
0.805,0.001821,0.1931,0
0.877,0.005066,0.11755,0
0.882,0.00894,0.1088,0
0.96,0.01945,0.02074,0
0.9067,0.000913,0.0926,0
0.907,0.01697,0.0762,0
0.9565,0.0042,0.03925,0
0.8335,0.1578,0.008606,0
0.943,0.014336,0.0425,0
0.7515,0.0007825,0.2482,0
0.962,0.01326,0.02463,0
0.7715,0.002672,0.226,0
0.919,0.002277,0.0793,0
0.8145,0.0007753,0.1847,0
0.2795,0.7183,0.001881,1
0.846,0.001258,0.1528,0
0.4133,0.001263,0.5854,2
0.3455,0.001101,0.654,2
0.825,0.02678,0.1478,0
0.4695,0.001862,0.5283,2
0.8257,0.1115,0.0627,0
0.503,0.0005097,0.4968,0
0.7563,0.1587,0.08466,0
0.5405,0.0003085,0.459,0
0.4656,0.0002444,0.534,2
0.6377,0.0002673,0.3618,0
0.1649,0.000294,0.835,2
0.956,0.0004742,0.0433,0
0.908,0.000385,0.0913,0
0.977,0.0006804,0.02289,0
0.9243,0.0004492,0.075,0
0.817,0.0004244,0.1823,0
0.9727,0.000877,0.02646,0
0.945,0.000401,0.05484,0
0.726,0.000771,0.2727,0
0.975,0.02338,0.001772,0
0.8857,0.11316,0.00091,0
0.9346,0.0444,0.02116,0
0.9175,0.0804,0.002493,0
0.9233,0.0746,0.001495,0
0.9263,0.0729,0.001218,0
0.8843,0.001867,0.11426,0
0.879,0.002249,0.1186,0
0.9106,0.01259,0.07654,0
0.773,0.001789,0.225,0
0.9414,0.03976,0.01875,0
0.3545,0.002928,0.6426,2
0.158,0.01038,0.8315,2
0.1036,0.3665,0.5303,2
0.868,0.07526,0.05673,0
0.815,0.00108,0.1837,0
0.644,0.001492,0.3538,0
0.9336,0.001127,0.0651,0
0.884,0.005432,0.1104,0
0.6177,0.002596,0.3794,0
0.7563,0.09143,0.1519,0
0.7534,0.001658,0.2446,0
0.389,0.002174,0.609,2
0.7773,0.00921,0.2137,0
0.8403,0.143,0.01675,0
0.893,0.04797,0.05887,0
0.944,0.02417,0.03204,0
0.8237,0.1635,0.012314,0
0.5513,0.002207,0.4463,0
0.763,0.02878,0.208,0
0.4714,0.001318,0.528,2
0.6226,0.00454,0.3728,0
0.488,0.10944,0.4028,0
0.3765,0.6157,0.00823,1
0.7964,0.1438,0.06015,0
0.9204,0.02353,0.0558,0
0.4038,0.02605,0.5703,2
0.87,0.0697,0.06018,0
0.6143,0.374,0.01133,0
0.4883,0.00472,0.507,2
0.746,0.1868,0.0671,0
0.1775,0.2032,0.619,2
0.6416,0.2537,0.1046,0
0.1693,0.793,0.03763,1
0.3748,0.6055,0.01984,1
0.302,0.1753,0.5225,2
0.11426,0.001904,0.884,2
0.1656,0.005417,0.829,2
0.12,0.01173,0.868,2
0.039,0.7256,0.2356,1
0.2369,0.005245,0.758,2
0.455,0.005962,0.539,2
0.306,0.000956,0.693,2
0.427,0.0005965,0.5728,2
0.8203,0.001569,0.1779,0
0.791,0.0007443,0.2081,0
0.78,0.02214,0.1982,0
0.7676,0.0098,0.2222,0
0.9077,0.0553,0.03717,0
0.897,0.0696,0.03366,0
0.4795,0.0006022,0.5205,2
0.8184,0.00495,0.1764,0
0.9146,0.00977,0.07544,0
0.6255,0.0003605,0.3743,0
0.554,0.0005445,0.4453,0
0.589,0.000896,0.4097,0
0.9507,0.01475,0.03433,0
0.546,0.4436,0.01117,0
0.886,0.01744,0.0967,0
0.963,0.01848,0.01845,0
0.857,0.003233,0.1395,0
0.1465,0.0004435,0.8535,2
0.453,0.0004244,0.5464,2
0.6665,0.001595,0.332,0
0.366,0.00069,0.6333,2
0.6333,0.1451,0.2216,0
0.862,0.07275,0.06537,0
0.5244,0.002274,0.473,0
0.8896,0.00701,0.10284,0
0.41,0.000706,0.5894,2
0.66,0.0004573,0.339,0
0.907,0.001066,0.09143,0
0.9604,0.02069,0.0188,0
0.709,0.0021,0.2888,0
0.8203,0.002295,0.1772,0
0.8647,0.00631,0.1294,0
0.7485,0.0014,0.2502,0
0.55,0.001227,0.449,0
0.871,0.0076,0.1217,0
0.823,0.00086,0.1755,0
0.5557,0.0003908,0.4438,0
0.864,0.001157,0.135,0
0.874,0.0008016,0.1255,0
0.914,0.000563,0.08545,0
0.9014,0.0004756,0.0981,0
0.8306,0.000491,0.1688,0
0.978,0.007027,0.01478,0
0.9795,0.001929,0.0183,0
0.8555,0.001337,0.1433,0
0.7256,0.0005727,0.2737,0
0.66,0.000708,0.3386,0
0.9297,0.007282,0.0632,0
0.935,0.0396,0.02501,0
0.8037,0.001773,0.1947,0
0.7183,0.00539,0.2761,0
0.924,0.0009127,0.0749,0
0.6357,0.000462,0.3635,0
0.7856,0.001214,0.2128,0
0.846,0.001858,0.1514,0
0.9717,0.001064,0.02733,0
0.9316,0.0004442,0.06793,0
0.721,0.274,0.004414,0
0.9287,0.06635,0.00468,0
0.9536,0.0423,0.004147,0
0.909,0.001878,0.0893,0
0.935,0.0646,0.000785,0
0.9736,0.002483,0.02373,0
0.9453,0.002544,0.05212,0
0.9873,0.005493,0.00768,0
0.4077,0.002882,0.5894,2
0.8633,0.000826,0.1357,0
0.9414,0.03348,0.02463,0
0.8467,0.002392,0.1506,0
0.9023,0.03946,0.05838,0
0.81,0.1428,0.0476,0
0.915,0.01732,0.0681,0
0.944,0.003864,0.0523,0
0.98,0.00944,0.01044,0
0.9697,0.00548,0.0252,0
0.5034,0.4294,0.06726,0
0.3342,0.2727,0.3926,2
0.975,0.01101,0.01412,0
0.4897,0.004402,0.5063,2
0.2693,0.7056,0.02489,1
0.7983,0.01797,0.1838,0
0.8525,0.00382,0.1433,0
0.02928,0.1984,0.772,2
0.2993,0.001393,0.6997,2
0.1648,0.0004508,0.835,2
0.09985,0.0008802,0.8994,2
0.1396,0.0003529,0.8604,2
0.0658,0.000778,0.9336,2
0.2656,0.0004227,0.734,2
0.01903,0.0008936,0.98,2
0.2129,0.0001937,0.7866,2
0.6494,0.0004814,0.3503,0
0.10455,0.0002558,0.895,2
0.08826,0.0003533,0.911,2
0.924,0.06616,0.009834,0
0.5815,0.001604,0.4172,0
0.6914,0.0004187,0.308,0
0.2155,0.0001732,0.784,2
0.4053,0.000297,0.594,2
0.49,0.0003107,0.5093,2
0.8594,0.002203,0.1382,0
0.868,0.04968,0.08215,0
0.9487,0.00509,0.04614,0
0.6865,0.003326,0.3098,0
0.567,0.000735,0.4324,0
0.2678,0.000688,0.7314,2
0.2734,0.001818,0.7246,2
0.05078,0.003752,0.9453,2
0.3232,0.001912,0.6753,2
0.2223,0.001078,0.7764,2
0.0783,0.001909,0.9194,2
0.1136,0.013725,0.873,2
0.532,0.001759,0.466,0
0.42,0.001671,0.5786,2
0.2075,0.0003262,0.792,2
0.511,0.1118,0.3767,0
0.478,0.002422,0.52,2
0.6177,0.04343,0.3386,0
0.726,0.000988,0.2727,0
0.788,0.01799,0.1936,0
0.7515,0.001092,0.2477,0
0.3286,0.668,0.00315,1
0.5127,0.4824,0.004887,0
0.735,0.1675,0.09784,0
0.7695,0.1378,0.0929,0
0.977,0.01634,0.00666,0
0.8315,0.1672,0.001026,0
0.9717,0.003443,0.02495,0
0.7085,0.0006523,0.2908,0
0.7124,0.0004272,0.2869,0
0.6343,0.0005536,0.3655,0
0.472,0.002283,0.526,2
0.367,0.00459,0.6284,2
0.0431,0.002579,0.9546,2
0.4678,0.001113,0.5312,2
0.9175,0.058,0.0241,0
0.35,0.000841,0.6494,2
0.395,0.0004163,0.6045,2
0.1276,0.001446,0.871,2
0.05484,0.1075,0.838,2
0.5776,0.03912,0.3838,0
0.1213,0.02153,0.857,2
0.831,0.005398,0.1638,0
0.3567,0.0004845,0.643,2
0.942,0.01578,0.0423,0
0.9175,0.01058,0.0718,0
0.8276,0.143,0.02917,0
0.816,0.1827,0.001363,0
0.865,0.00356,0.1309,0
0.9487,0.0168,0.03467,0
0.5703,0.0075,0.422,0
0.646,0.01802,0.3357,0
0.953,0.03568,0.01158,0
0.9043,0.002264,0.0937,0
0.487,0.5103,0.002853,1
0.7725,0.0158,0.2119,0
0.7637,0.2279,0.008316,0
0.2964,0.6963,0.007607,1
0.6577,0.01406,0.3286,0
0.3293,0.3975,0.2732,1
0.3994,0.09644,0.504,2
0.2191,0.7334,0.04785,1
0.755,0.2302,0.01535,0
0.8145,0.1428,0.04242,0
0.9604,0.000708,0.03876,0
0.9556,0.0006547,0.0438,0
0.829,0.000942,0.1699,0
0.6763,0.001013,0.3225,0
0.5024,0.00997,0.488,0
0.1831,0.001501,0.8154,2
0.5176,0.001842,0.4805,0
0.0676,0.006325,0.926,2
0.03952,0.0738,0.887,2
0.477,0.275,0.2477,0
0.1449,0.01053,0.8447,2
0.002617,0.813,0.1846,1
