class_0_prob,class_1_prob,class_2_prob,pred_class
0.1779,0.5234,0.2988,1
0.2028,0.000438,0.7964,2
0.0972,0.0009694,0.902,2
0.3008,0.002562,0.697,2
0.1954,0.00125,0.803,2
0.3638,0.0006757,0.6353,2
0.1862,0.004856,0.809,2
0.0306,0.001081,0.9683,2
0.0751,0.000757,0.9243,2
0.03784,0.0008044,0.9614,2
0.03613,0.001836,0.962,2
0.04416,0.0008264,0.955,2
0.1654,0.0159,0.819,2
0.1575,0.00583,0.837,2
0.613,0.003937,0.3835,0
0.317,0.01407,0.6685,2
0.1096,0.001387,0.889,2
0.1643,0.0466,0.789,2
0.1938,0.001955,0.804,2
0.226,0.0009093,0.7734,2
0.2106,0.01788,0.7715,2
0.1882,0.1663,0.645,2
0.05945,0.1193,0.8213,2
0.0573,0.00765,0.935,2
0.0756,0.003881,0.9204,2
0.6577,0.001679,0.3408,0
0.1787,0.2722,0.5493,2
0.01029,0.0555,0.9346,2
0.1643,0.1552,0.681,2
0.04807,0.00986,0.9424,2
0.293,0.04694,0.66,2
0.02675,0.3188,0.655,2
0.04898,0.07733,0.8735,2
0.0816,0.0005703,0.918,2
0.0377,0.386,0.5767,2
0.004692,0.0431,0.952,2
0.014404,0.0315,0.954,2
0.1641,0.05795,0.778,2
0.2905,0.1342,0.5757,2
0.0654,0.004368,0.93,2
0.4788,0.2369,0.2842,0
0.641,0.0007806,0.3582,0
0.7153,0.007107,0.2776,0
0.923,0.00832,0.0686,0
0.1532,0.003695,0.843,2
0.551,0.003305,0.446,0
0.7993,0.001138,0.1998,0
0.979,0.00712,0.013695,0
0.893,0.07935,0.02725,0
0.9175,0.000574,0.0818,0
0.977,0.001158,0.02174,0
0.458,0.4521,0.08966,0
0.1263,0.08685,0.7866,2
0.77,0.07117,0.1587,0
0.957,0.0421,0.0004356,0
0.1339,0.863,0.003248,1
0.924,0.002708,0.0731,0
0.867,0.1306,0.001799,0
0.9546,0.02734,0.01814,0
0.321,0.6025,0.0764,1
0.1299,0.862,0.0085,1
0.8335,0.1475,0.01869,0
0.05014,0.3718,0.5776,2
0.1761,0.001502,0.8223,2
0.10315,0.000897,0.896,2
0.5244,0.0003235,0.4753,0
0.1854,0.0003731,0.814,2
0.6226,0.0245,0.3528,0
0.1702,0.7256,0.1042,1
0.4695,0.3865,0.1439,0
0.4578,0.534,0.007805,1
0.0718,0.00478,0.9233,2
0.274,0.006397,0.719,2
0.3308,0.003431,0.6655,2
0.7627,0.0008655,0.2363,0
0.476,0.001361,0.522,2
0.3403,0.0008016,0.6587,2
0.0676,0.02422,0.908,2
0.1045,0.005013,0.891,2
0.2162,0.0003026,0.783,2
0.431,0.0003257,0.569,2
0.2316,0.0002692,0.768,2
0.1299,0.0003119,0.87,2
0.0731,0.001684,0.9253,2
0.03192,0.00039,0.9673,2
0.00965,0.009155,0.981,2
0.00634,0.367,0.627,2
0.012054,0.2007,0.787,2
0.02216,0.562,0.4163,1
0.1412,0.02574,0.8325,2
0.595,0.2896,0.11487,0
0.1257,0.7754,0.09924,1
0.3125,0.004787,0.683,2
0.2588,0.00853,0.7324,2
0.1742,0.8154,0.01008,1
0.674,0.10077,0.2255,0
0.8345,0.001952,0.1632,0
0.2454,0.00201,0.753,2
0.8115,0.01585,0.1726,0
0.0271,0.2408,0.7314,2
0.1632,0.3718,0.4648,2
0.0442,0.1981,0.758,2
0.1074,0.002989,0.8896,2
0.05045,0.02051,0.929,2
0.264,0.01333,0.722,2
0.04922,0.35,0.6006,2
0.1578,0.7305,0.1116,1
0.1076,0.8047,0.08765,1
0.06384,0.01627,0.92,2
0.2328,0.01743,0.75,2
0.1969,0.002289,0.801,2
0.663,0.05444,0.282,0
0.6465,0.01614,0.3372,0
0.06683,0.2336,0.6997,2
0.008606,0.4202,0.5713,2
0.00748,0.02428,0.9683,2
0.7944,0.1533,0.0521,0
0.04407,0.09186,0.864,2
0.6655,0.02655,0.3079,0
0.01422,0.003542,0.982,2
0.0469,0.2754,0.6777,2
0.355,0.000968,0.644,2
0.0323,0.004654,0.963,2
0.0732,0.001565,0.926,2
0.1866,0.0005054,0.813,2
0.02144,0.001711,0.977,2
0.1774,0.0003684,0.8228,2
0.466,0.001528,0.532,2
0.5117,0.0004773,0.4878,0
0.2583,0.000726,0.7407,2
0.8037,0.001463,0.1946,0
0.6914,0.2925,0.01607,0
0.2593,0.00146,0.739,2
0.3945,0.0002909,0.6055,2
0.3914,0.000453,0.6084,2
0.1882,0.001287,0.8105,2
0.04053,0.3357,0.6235,2
0.485,0.114,0.4011,0
0.4565,0.001723,0.5415,2
0.0814,0.916,0.002008,1
0.4824,0.2764,0.2415,0
0.5615,0.0539,0.3848,0
0.1665,0.002008,0.8315,2
0.3975,0.00881,0.594,2
0.11646,0.1542,0.7295,2
0.0716,0.0002073,0.928,2
0.1859,0.0002584,0.814,2
0.03854,0.0001994,0.961,2
0.0443,0.002619,0.9526,2
0.06915,0.02457,0.9067,2
0.0739,0.012794,0.9136,2
0.2141,0.01412,0.7715,2
0.2786,0.04773,0.674,2
0.1683,0.004192,0.827,2
0.43,0.002228,0.568,2
0.3044,0.001432,0.6943,2
0.448,0.005962,0.5464,2
0.07623,0.002514,0.9214,2
0.3584,0.014496,0.627,2
0.05917,0.001068,0.94,2
0.007236,0.007267,0.9854,2
0.011986,0.001715,0.987,2
0.04056,0.001062,0.958,2
0.00441,0.000709,0.9946,2
0.004353,0.004166,0.991,2
0.004173,0.0005884,0.995,2
0.00398,0.004604,0.991,2
0.03047,0.01061,0.9595,2
0.02031,0.003204,0.9766,2
0.0894,0.002264,0.908,2
0.007324,0.01262,0.98,2
0.02522,0.00297,0.9717,2
0.005188,0.1797,0.815,2
0.01251,0.3923,0.5947,2
0.1565,0.0003119,0.8433,2
0.1554,0.000401,0.844,2
0.09296,0.0002444,0.9067,2
0.1622,0.0004127,0.8374,2
0.05707,0.000246,0.9424,2
0.08,0.0002048,0.9194,2
0.02634,0.0003252,0.973,2
0.5264,0.0002887,0.4736,0
0.11285,0.0001783,0.8867,2
0.5337,0.0004802,0.4656,0
0.4636,0.0004945,0.536,2
0.2319,0.0002186,0.7676,2
0.1285,0.0002241,0.871,2
0.0748,0.000215,0.9253,2
0.1018,0.005394,0.893,2
0.167,0.0161,0.8164,2
0.03053,0.02039,0.9487,2
0.3555,0.0010395,0.643,2
0.02798,0.0004168,0.971,2
0.2024,0.000697,0.7964,2
0.003798,0.0184,0.9775,2
0.388,0.003647,0.6084,2
0.05588,0.0634,0.881,2
0.0991,0.01055,0.8906,2
0.03564,0.001117,0.9634,2
0.01301,0.00911,0.9785,2
0.05923,0.005814,0.9346,2
0.0461,0.000451,0.953,2
0.00942,0.04092,0.9497,2
0.03824,0.0011425,0.961,2
0.09515,0.00401,0.901,2
0.03546,0.000922,0.9634,2
0.006336,0.001843,0.9917,2
0.03442,0.001103,0.9644,2
0.0889,0.001493,0.9097,2
0.0673,0.005646,0.927,2
0.1018,0.0002673,0.898,2
0.2341,0.000285,0.766,2
0.02544,0.0003045,0.974,2
0.09735,0.0002081,0.9023,2
0.0721,0.0001239,0.9277,2
0.064,0.0002623,0.936,2
0.1188,0.000452,0.8804,2
0.0719,0.001172,0.9272,2
0.1246,0.00116,0.874,2
0.1653,0.0004692,0.834,2
0.0879,0.004616,0.907,2
0.01581,0.02661,0.9575,2
0.04105,0.001385,0.9575,2
0.00762,0.02278,0.9697,2
0.1946,0.002625,0.8022,2
0.0166,0.0004632,0.983,2
0.04028,0.001664,0.958,2
0.10266,0.0003006,0.8975,2
0.06033,0.0002261,0.9395,2
0.05325,0.0004036,0.9463,2
0.032,0.00034,0.9673,2
0.7075,0.000303,0.2917,0
0.6196,0.000748,0.3796,0
0.3298,0.00117,0.669,2
0.2952,0.4485,0.256,1
0.4285,0.003796,0.5684,2
0.03506,0.01215,0.953,2
0.11755,0.0005636,0.882,2
0.1191,0.00134,0.8794,2
0.0535,0.0004408,0.9463,2
0.0979,0.00145,0.9004,2
0.0423,0.002619,0.9546,2
0.07886,0.007244,0.914,2
0.2372,0.0005274,0.762,2
0.0294,0.0101,0.961,2
0.04538,0.002665,0.952,2
0.3904,0.000579,0.6094,2
0.10486,0.01371,0.8813,2
0.07263,0.01361,0.9136,2
0.006405,0.000956,0.9927,2
0.0157,0.00474,0.98,2
0.03094,0.000826,0.9683,2
0.0716,0.0005794,0.9277,2
0.2822,0.001751,0.7163,2
0.05164,0.001122,0.947,2
0.00545,0.00766,0.9873,2
0.005596,0.00877,0.986,2
0.0787,0.00229,0.9194,2
0.8823,0.0008664,0.1169,0
0.731,0.01113,0.2578,0
0.02873,0.1406,0.8306,2
0.393,0.00509,0.6016,2
0.148,0.0002503,0.852,2
0.2281,0.001475,0.7705,2
0.04895,0.02536,0.9253,2
0.04102,0.000477,0.9585,2
0.05634,0.0255,0.918,2
0.3257,0.0003798,0.674,2
0.09607,0.01575,0.888,2
0.1534,0.002523,0.8438,2
0.0927,0.02623,0.8813,2
0.2085,0.0003998,0.791,2
0.00641,0.4233,0.5703,2
0.004894,0.06696,0.9277,2
