class_0_prob,class_1_prob,class_2_prob,pred_class
0.5083,0.0002806,0.491,0
0.2617,0.0002347,0.738,2
0.1423,0.008575,0.849,2
0.0305,0.002668,0.967,2
0.01628,0.0411,0.9424,2
0.6294,0.3457,0.0247,0
0.4233,0.00418,0.5723,2
0.02243,0.582,0.3958,1
0.01683,0.38,0.6035,2
0.005627,0.942,0.05255,1
0.001224,0.03745,0.9614,2
0.08344,0.9097,0.006702,1
0.002722,0.8145,0.1825,1
0.006577,0.9775,0.01582,1
0.001358,0.8223,0.1764,1
0.001752,0.6104,0.3882,1
0.00483,0.991,0.00402,1
0.003723,0.968,0.02835,1
0.003317,0.7993,0.1968,1
0.004066,0.937,0.05884,1
0.00288,0.7754,0.2214,1
0.00295,0.2147,0.782,2
0.02141,0.932,0.0463,1
0.001603,0.8853,0.11285,1
0.0004423,0.3467,0.653,2
0.002352,0.005573,0.9917,2
0.002098,0.02438,0.9736,2
0.000831,0.0357,0.964,2
0.00266,0.1978,0.7993,2
0.00521,0.0926,0.9023,2
0.001389,0.671,0.3274,1
0.003586,0.834,0.163,1
0.00684,0.0331,0.96,2
0.004147,0.2079,0.7876,2
0.03564,0.01522,0.9487,2
0.004547,0.01694,0.979,2
0.004448,0.3005,0.695,2
0.01637,0.0493,0.934,2
0.01216,0.06616,0.922,2
0.03445,0.9214,0.04376,1
0.02853,0.001984,0.9697,2
0.003044,0.01865,0.978,2
0.004566,0.03143,0.964,2
0.03247,0.1664,0.801,2
0.02841,0.7754,0.1963,1
0.899,0.00077,0.1,0
0.001616,0.364,0.6343,2
0.697,0.1038,0.1995,0
0.8916,0.04776,0.06088,0
0.00863,0.00709,0.984,2
0.010025,0.0007243,0.989,2
0.03488,0.001054,0.964,2
0.004303,0.002085,0.993,2
0.0651,0.001393,0.9336,2
0.971,0.0138,0.01553,0
0.833,0.1666,0.0002656,0
0.0262,0.00399,0.9697,2
0.6094,0.378,0.01267,0
0.4666,0.01819,0.515,2
0.529,0.471,0.00054,0
0.9717,0.02036,0.00793,0
0.9536,0.04486,0.00177,0
0.989,0.005554,0.00588,0
0.9653,0.00265,0.03162,0
0.7075,0.292,0.000781,0
0.61,0.3357,0.05457,0
0.4863,0.0005226,0.513,2
0.5874,0.000509,0.4124,0
0.53,0.001258,0.469,0
0.921,0.002234,0.07666,0
0.9707,0.01588,0.01376,0
0.9756,0.00947,0.014915,0
0.9297,0.002872,0.0673,0
0.754,0.0005145,0.246,0
0.9214,0.0005035,0.078,0
0.3345,0.0002114,0.665,2
0.9756,0.001208,0.02335,0
0.933,0.009094,0.05792,0
0.7964,0.0005774,0.203,0
0.6353,0.000798,0.3633,0
0.136,0.00765,0.8564,2
0.5806,0.002298,0.4167,0
0.1862,0.002808,0.811,2
0.1259,0.0769,0.7974,2
0.03186,0.934,0.0347,1
0.0799,0.4187,0.5015,2
0.002777,0.07355,0.924,2
0.02194,0.967,0.01119,1
0.015495,0.1508,0.8335,2
0.75,0.2484,0.001177,0
0.10156,0.1653,0.7334,2
0.5913,0.3762,0.03238,0
0.9204,0.05978,0.01997,0
0.5127,0.2825,0.2048,0
0.89,0.02246,0.0871,0
0.964,0.001104,0.0349,0
0.89,0.001468,0.1086,0
0.778,0.0012455,0.221,0
0.4072,0.000654,0.5923,2
0.105,0.02354,0.8716,2
0.083,0.011566,0.9053,2
0.0839,0.7886,0.1277,1
0.1058,0.861,0.03323,1
0.02216,0.9434,0.0343,1
0.01063,0.8833,0.1063,1
0.0469,0.9517,0.001365,1
0.00098,0.083,0.916,2
0.03928,0.93,0.03069,1
0.266,0.729,0.004616,1
0.03424,0.9585,0.007664,1
0.1241,0.875,0.001092,1
0.8877,0.000863,0.11163,0
0.95,0.0004015,0.04974,0
0.9717,0.000497,0.02805,0
0.9746,0.0249,0.000529,0
0.9536,0.00168,0.0444,0
0.9634,0.000534,0.036,0
0.925,0.001275,0.07404,0
0.9756,0.003687,0.02106,0
0.916,0.000552,0.0832,0
0.789,0.000415,0.2106,0
0.07904,0.000356,0.9204,2
0.00949,0.05148,0.9395,2
0.4714,0.02466,0.5034,2
0.014534,0.01534,0.9697,2
0.007698,0.818,0.1744,1
0.05524,0.939,0.00584,1
0.607,0.0004137,0.3926,0
0.10297,0.0001585,0.8965,2
0.4678,0.4197,0.1128,0
0.09467,0.8003,0.1054,1
0.7583,0.2402,0.001791,0
0.4563,0.543,0.000893,1
0.9854,0.002085,0.01279,0
0.7646,0.2349,0.0005584,0
0.9756,0.02364,0.0005846,0
0.8755,0.12427,0.0003164,0
0.5317,0.4678,0.0004327,0
0.9956,0.003065,0.001512,0
0.9736,0.0005755,0.02538,0
0.9834,0.0007205,0.01573,0
0.995,0.00199,0.00258,0
0.92,0.006447,0.0736,0
0.9707,0.02545,0.003786,0
0.5273,0.3906,0.0818,0
0.7104,0.00059,0.289,0
0.1858,0.002417,0.8115,2
0.112,0.000883,0.887,2
0.607,0.0009437,0.392,0
0.879,0.001743,0.11926,0
0.01709,0.003744,0.979,2
0.004593,0.005016,0.9907,2
0.01215,0.000862,0.9873,2
0.2427,0.001673,0.756,2
0.2688,0.0004318,0.7305,2
0.852,0.02306,0.1252,0
0.8247,0.00616,0.1693,0
0.937,0.02779,0.0352,0
0.0948,0.894,0.01157,1
0.4104,0.5176,0.07166,1
0.5938,0.3184,0.08765,0
0.7593,0.2396,0.0008626,0
0.0439,0.1148,0.842,2
0.4412,0.01219,0.547,2
0.912,0.001289,0.0865,0
0.899,0.01101,0.09,0
0.6626,0.00564,0.3313,0
0.659,0.2172,0.1234,0
0.01515,0.02771,0.957,2
0.0353,0.001749,0.963,2
0.2683,0.006847,0.725,2
0.004063,0.2886,0.7075,2
0.046,0.9526,0.001024,1
0.5996,0.0088,0.3918,0
0.638,0.3574,0.004578,0
0.9565,0.00907,0.03464,0
0.9507,0.04205,0.007343,0
0.305,0.002396,0.693,2
0.159,0.003456,0.8374,2
0.2114,0.03485,0.754,2
0.07117,0.0363,0.892,2
0.08545,0.000309,0.914,2
0.325,0.001037,0.674,2
0.9565,0.012184,0.03088,0
0.00846,0.9595,0.03214,1
0.0011215,0.676,0.3235,1
0.001236,0.4094,0.589,2
0.0005646,0.4875,0.512,2
0.00452,0.9697,0.0262,1
0.2097,0.1813,0.609,2
0.976,0.01741,0.00617,0
0.0414,0.3254,0.6333,2
0.989,0.00404,0.00688,0
0.8545,0.01613,0.129,0
0.1178,0.87,0.0123,1
0.02544,0.582,0.3928,1
0.8086,0.1906,0.000703,0
0.6904,0.001297,0.3079,0
0.9243,0.00197,0.0741,0
0.07886,0.4722,0.449,1
0.03815,0.6377,0.3242,1
0.4165,0.565,0.01846,1
0.9087,0.011566,0.0802,0
0.9624,0.03674,0.0007277,0
0.969,0.0267,0.00404,0
0.9414,0.001658,0.05698,0
0.953,0.01906,0.02737,0
0.957,0.02095,0.02257,0
0.0007353,0.447,0.5522,2
0.4883,0.404,0.108,0
0.974,0.02156,0.00424,0
0.1478,0.851,0.001048,1
0.3623,0.6294,0.0084,1
0.989,0.0006123,0.01066,0
0.9844,0.007965,0.00765,0
0.867,0.0004728,0.1324,0
0.5215,0.006485,0.4727,0
0.4426,0.000294,0.557,2
0.88,0.0004463,0.11975,0
0.986,0.01361,0.000433,0
0.953,0.0005765,0.04636,0
