class_0_prob,class_1_prob,class_2_prob,pred_class
0.1768,0.362,0.4614,2
0.761,0.001396,0.2378,0
0.2357,0.549,0.215,1
0.242,0.7144,0.04333,1
0.2432,0.1958,0.5615,2
0.7305,0.0234,0.2465,0
0.8413,0.05176,0.10645,0
0.573,0.04755,0.3794,0
0.6616,0.000608,0.338,0
0.6934,0.003681,0.3035,0
0.697,0.0003674,0.303,0
0.6562,0.002888,0.341,0
0.4968,0.00064,0.503,2
0.4053,0.0002766,0.594,2
0.5957,0.0002966,0.4038,0
0.4343,0.000292,0.5654,2
0.955,0.002388,0.0431,0
0.7905,0.0003638,0.2094,0
0.8306,0.0004056,0.1691,0
0.639,0.0003927,0.36,0
0.34,0.0002823,0.6597,2
0.1655,0.0003626,0.834,2
0.784,0.0004067,0.2155,0
0.816,0.001694,0.1818,0
0.908,0.01479,0.0768,0
0.8706,0.000797,0.1288,0
0.8755,0.04257,0.08215,0
0.5894,0.0005364,0.4097,0
0.738,0.0003774,0.2617,0
0.5234,0.00023,0.4766,0
0.846,0.000388,0.1532,0
0.9243,0.001191,0.0746,0
0.3652,0.0002618,0.6343,2
0.8667,0.002146,0.131,0
0.687,0.000319,0.3127,0
0.967,0.00129,0.03186,0
0.8516,0.0003197,0.1486,0
0.743,0.001922,0.2551,0
0.8535,0.000954,0.1456,0
0.887,0.004112,0.10834,0
0.6675,0.00671,0.3262,0
0.725,0.0006247,0.2742,0
0.853,0.003248,0.1437,0
0.3137,0.0006776,0.6855,2
0.6987,0.00883,0.2925,0
0.4663,0.001353,0.532,2
0.785,0.003702,0.2112,0
0.06006,0.002726,0.937,2
0.8057,0.00081,0.1936,0
0.814,0.001241,0.1846,0
0.91,0.08484,0.005035,0
0.7017,0.00404,0.2944,0
0.966,0.015274,0.01872,0
0.7256,0.001195,0.2732,0
0.9526,0.001405,0.04605,0
0.7456,0.0003464,0.254,0
0.9336,0.001051,0.0652,0
0.8877,0.004402,0.1076,0
0.934,0.001045,0.0653,0
0.6294,0.0002897,0.37,0
0.7397,0.0004544,0.2595,0
0.515,0.000708,0.4844,0
0.4392,0.001987,0.5586,2
0.785,0.005413,0.2098,0
0.6016,0.00828,0.3904,0
0.7944,0.0901,0.1159,0
0.8267,0.01566,0.1577,0
0.4927,0.002766,0.5044,2
0.2705,0.002645,0.7266,2
0.3347,0.001136,0.664,2
0.523,0.00604,0.471,0
0.624,0.03268,0.3435,0
0.615,0.003174,0.3813,0
0.7773,0.000508,0.2219,0
0.307,0.000553,0.693,2
0.8696,0.001476,0.1293,0
0.4805,0.000534,0.519,2
0.328,0.00155,0.671,2
0.799,0.0005097,0.2009,0
