class_0_prob,class_1_prob,class_2_prob,pred_class
0.9478,0.000395,0.05215,0
0.9614,0.000541,0.03824,0
0.991,0.001009,0.007454,0
0.971,0.000604,0.02873,0
0.834,0.0003266,0.1654,0
0.8184,0.0003154,0.1814,0
0.833,0.000328,0.1666,0
0.9805,0.0006046,0.01868,0
0.971,0.0005565,0.02837,0
0.928,0.000465,0.0714,0
0.9946,0.003338,0.002138,0
0.994,0.00511,0.001125,0
0.991,0.001786,0.0071,0
0.9927,0.001378,0.006332,0
0.991,0.0010605,0.007484,0
0.994,0.001857,0.003744,0
0.9917,0.0009074,0.00768,0
0.985,0.000898,0.014046,0
0.985,0.001288,0.01379,0
0.9883,0.011345,0.000836,0
0.9805,0.001184,0.01848,0
0.9883,0.01067,0.0009203,0
0.9854,0.000563,0.01454,0
0.991,0.008,0.0008826,0
0.9937,0.00529,0.001439,0
0.995,0.002884,0.001618,0
0.9736,0.02597,0.0002491,0
0.98,0.01941,0.0002704,0
0.9727,0.02686,0.0004547,0
0.9844,0.01123,0.004185,0
0.99,0.00509,0.004696,0
0.9834,0.0009513,0.01552,0
0.9116,0.000686,0.0878,0
0.9814,0.000609,0.01822,0
0.99,0.001672,0.00762,0
0.9614,0.0004592,0.0381,0
0.9644,0.0005217,0.03494,0
0.989,0.000983,0.00968,0
0.99,0.008514,0.0008235,0
0.9854,0.000981,0.01393,0
0.988,0.00586,0.005783,0
0.9756,0.0005674,0.02365,0
0.98,0.0007687,0.01962,0
0.977,0.00086,0.02191,0
0.9614,0.000492,0.03775,0
0.9907,0.0008287,0.00833,0
0.94,0.000478,0.05957,0
0.9736,0.0005417,0.02533,0
0.7656,0.0003707,0.234,0
0.797,0.0003695,0.203,0
0.8164,0.0003433,0.183,0
0.8965,0.0004063,0.1033,0
0.8687,0.0003626,0.1312,0
0.959,0.0004303,0.04022,0
0.986,0.000637,0.01375,0
0.966,0.000493,0.03354,0
0.9854,0.0006456,0.013985,0
0.9395,0.000454,0.06033,0
0.994,0.001965,0.003855,0
0.9897,0.001072,0.00867,0
0.9863,0.000982,0.01228,0
0.979,0.0005627,0.01991,0
0.95,0.0004382,0.04962,0
0.9946,0.001836,0.003336,0
0.9834,0.000758,0.01614,0
0.9937,0.001403,0.005535,0
0.9956,0.001701,0.002556,0
0.971,0.0005074,0.0283,0
0.9873,0.0008044,0.01195,0
0.986,0.000613,0.01319,0
0.9883,0.000731,0.01119,0
0.961,0.000464,0.03815,0
0.977,0.000556,0.0219,0
0.9756,0.000505,0.0233,0
0.995,0.001165,0.003601,0
0.9795,0.000532,0.02032,0
0.986,0.0006046,0.01364,0
0.996,0.001232,0.003103,0
0.995,0.003504,0.001576,0
0.994,0.00485,0.0009503,0
0.992,0.006405,0.001001,0
0.995,0.003359,0.001403,0
0.9883,0.000714,0.010666,0
0.996,0.001344,0.003181,0
0.9937,0.001307,0.00445,0
0.989,0.0007877,0.010574,0
0.995,0.002396,0.002138,0
0.9575,0.0004897,0.04196,0
0.9146,0.0004447,0.0852,0
0.991,0.0013075,0.007755,0
0.9404,0.0004556,0.05936,0
0.9927,0.001868,0.00513,0
0.962,0.000529,0.03714,0
0.9893,0.0008836,0.0096,0
0.993,0.00114,0.005768,0
0.992,0.0064,0.0010195,0
0.9834,0.000631,0.01573,0
0.9927,0.006424,0.000675,0
0.9937,0.001385,0.004646,0
0.974,0.02594,0.00012165,0
0.993,0.006027,0.0009346,0
0.9385,0.06146,0.0001255,0
0.9927,0.00637,0.001325,0
0.9937,0.003212,0.002775,0
0.982,0.000692,0.0171,0
0.993,0.002806,0.00421,0
0.9907,0.001722,0.007664,0
0.977,0.000622,0.02223,0
0.98,0.0006385,0.01967,0
0.9814,0.0006113,0.01775,0
0.9766,0.0228,0.000309,0
0.9946,0.00363,0.001807,0
0.9927,0.00426,0.00314,0
0.991,0.002089,0.00659,0
0.9185,0.0003915,0.0815,0
0.958,0.000582,0.04144,0
0.949,0.00043,0.05048,0
0.971,0.0005984,0.02832,0
0.989,0.000829,0.01048,0
0.9556,0.0006084,0.0437,0
0.9697,0.0005903,0.02995,0
0.985,0.0007257,0.01414,0
0.947,0.0004334,0.05304,0
0.989,0.001005,0.00984,0
0.9946,0.001993,0.003588,0
0.992,0.002205,0.005432,0
0.9927,0.0009537,0.006393,0
0.9717,0.0005274,0.02719,0
0.995,0.001278,0.00338,0
0.9653,0.000512,0.03433,0
0.981,0.000563,0.01874,0
0.986,0.000611,0.01347,0
0.9966,0.00266,0.0007625,0
0.9937,0.000908,0.00512,0
0.9536,0.0004451,0.04602,0
0.8604,0.0004313,0.139,0
0.9453,0.000459,0.05447,0
0.9663,0.000513,0.03323,0
0.9663,0.0004816,0.03296,0
0.985,0.0005994,0.01427,0
0.9956,0.002525,0.001654,0
0.984,0.0006137,0.0155,0
0.985,0.000701,0.01471,0
0.908,0.0004172,0.0916,0
0.843,0.0003343,0.1572,0
0.994,0.0018425,0.00422,0
0.935,0.0004172,0.06494,0
0.987,0.0009284,0.011665,0
0.9927,0.006657,0.0006766,0
0.995,0.002102,0.002995,0
0.995,0.002459,0.001774,0
0.996,0.001348,0.00224,0
0.9946,0.000901,0.004684,0
0.995,0.003359,0.001149,0
0.993,0.00587,0.000985,0
0.9907,0.008545,0.0004032,0
0.99,0.00899,0.001273,0
0.9497,0.04993,0.0001358,0
0.7637,0.2365,6.83e-05,0
0.9766,0.02313,0.0002359,0
0.9873,0.01157,0.001158,0
0.9937,0.002462,0.00377,0
0.9834,0.01617,0.0007277,0
0.9883,0.01071,0.0007725,0
0.98,0.000987,0.01921,0
0.9854,0.0008307,0.01397,0
0.9673,0.0004869,0.03168,0
0.9683,0.0004878,0.03079,0
0.9966,0.003008,0.000954,0
0.992,0.0017,0.00614,0
0.995,0.00297,0.001369,0
0.992,0.004967,0.002462,0
0.989,0.000996,0.01028,0
0.9937,0.00336,0.002712,0
0.9863,0.000969,0.012375,0
0.989,0.001205,0.0096,0
0.9966,0.002422,0.001343,0
0.9937,0.003967,0.002182,0
0.9956,0.002062,0.002234,0
0.993,0.00555,0.000985,0
0.994,0.00269,0.00312,0
0.99,0.001006,0.00874,0
0.9907,0.00079,0.0085,0
0.9917,0.00753,0.0004747,0
0.9946,0.003937,0.001611,0
0.9937,0.00152,0.004574,0
0.978,0.0007043,0.02089,0
0.994,0.002403,0.00339,0
0.985,0.00061,0.014755,0
0.992,0.0007787,0.00724,0
0.996,0.001348,0.003109,0
0.9854,0.0006576,0.01416,0
0.99,0.0007424,0.009674,0
0.935,0.0004058,0.06494,0
0.9575,0.0004125,0.0418,0
0.992,0.0007553,0.00744,0
0.922,0.000397,0.078,0
0.9844,0.000658,0.01523,0
0.989,0.0008097,0.00998,0
0.9414,0.0004437,0.0582,0
0.9414,0.000446,0.05823,0
0.9546,0.0004258,0.0447,0
0.9546,0.0004244,0.04474,0
0.9756,0.00051,0.02434,0
0.936,0.0004435,0.06366,0
0.7144,0.0003314,0.2854,0
0.949,0.000481,0.05063,0
0.834,0.0003376,0.1653,0
0.9707,0.000522,0.02914,0
0.924,0.0004268,0.0755,0
0.993,0.001092,0.005585,0
0.9834,0.0006757,0.01572,0
0.938,0.000517,0.06165,0
0.9795,0.001786,0.01836,0
0.977,0.001014,0.0219,0
0.9697,0.000631,0.0299,0
0.993,0.00259,0.0045,0
0.992,0.004604,0.003162,0
0.926,0.0003974,0.07385,0
0.9814,0.000923,0.01752,0
0.968,0.000652,0.03195,0
0.9907,0.001058,0.00777,0
0.988,0.001984,0.010284,0
0.976,0.000482,0.02354,0
0.991,0.007706,0.0008364,0
0.8545,0.0003653,0.1448,0
