class_0_prob,class_1_prob,class_2_prob,pred_class
0.9067,0.003757,0.08936,0
0.9824,0.00638,0.01124,0
0.9644,0.01264,0.02283,0
0.7573,0.0005035,0.2424,0
0.984,0.001918,0.01445,0
0.929,0.000982,0.0698,0
0.9663,0.009,0.0248,0
0.9688,0.00156,0.03006,0
0.8755,0.1176,0.006565,0
0.983,0.01469,0.001786,0
0.871,0.000508,0.128,0
0.9785,0.004166,0.01703,0
0.9673,0.013405,0.01897,0
0.4695,0.00427,0.5264,2
0.9766,0.001671,0.0218,0
0.8867,0.001136,0.1119,0
0.9893,0.001568,0.00913,0
0.664,0.0002646,0.336,0
0.8584,0.0003726,0.1411,0
0.907,0.0004194,0.09247,0
0.9844,0.00086,0.01459,0
0.9883,0.006405,0.00501,0
0.9683,0.001692,0.03,0
0.8867,0.000557,0.11237,0
0.979,0.000752,0.02042,0
0.932,0.0004086,0.0673,0
0.987,0.0106,0.00278,0
0.982,0.001115,0.01666,0
0.981,0.001066,0.01764,0
0.9907,0.007713,0.001786,0
0.9893,0.0007052,0.00976,0
0.994,0.002184,0.0037,0
0.993,0.005783,0.000744,0
0.9746,0.0005455,0.02501,0
0.9946,0.002052,0.003344,0
0.9897,0.000784,0.00925,0
0.9897,0.000795,0.00929,0
0.988,0.01234,0.0003474,0
0.991,0.00719,0.001188,0
0.9385,0.06158,0.0002176,0
0.988,0.007202,0.00517,0
0.9854,0.013336,0.00104,0
0.994,0.001045,0.00498,0
0.9893,0.001272,0.00943,0
0.923,0.07135,0.005657,0
0.989,0.001389,0.00995,0
0.963,0.03635,0.0006175,0
0.9844,0.0142,0.00146,0
0.992,0.006416,0.00157,0
0.9478,0.05176,0.0006204,0
0.9946,0.002916,0.002619,0
0.988,0.000751,0.011566,0
0.9775,0.001136,0.02127,0
0.9756,0.00262,0.0217,0
0.878,0.00102,0.1212,0
0.9277,0.00094,0.0717,0
0.963,0.0008473,0.03653,0
0.776,0.000289,0.2236,0
0.9927,0.004395,0.002878,0
0.9746,0.0004861,0.02457,0
0.9927,0.002348,0.005413,0
0.9937,0.001165,0.00513,0
0.9893,0.008255,0.003057,0
0.8853,0.001413,0.1133,0
0.979,0.001715,0.01936,0
0.976,0.006145,0.01775,0
0.972,0.02597,0.001742,0
0.9614,0.03662,0.001949,0
0.952,0.003773,0.0441,0
0.3499,0.622,0.02823,1
0.04358,0.953,0.00343,1
0.606,0.3933,0.000384,0
0.4836,0.515,0.00152,1
0.734,0.2646,0.00134,0
0.9746,0.0211,0.00413,0
0.9487,0.0501,0.001479,0
0.9434,0.05566,0.001206,0
0.961,0.03748,0.001739,0
0.846,0.153,0.0004618,0
0.921,0.0754,0.003628,0
0.8506,0.1432,0.005917,0
0.9077,0.09106,0.001367,0
0.946,0.0533,0.0004673,0
0.882,0.11804,0.0003648,0
0.9907,0.004616,0.004536,0
0.95,0.04907,0.001117,0
0.985,0.001484,0.013756,0
0.978,0.00118,0.02081,0
0.9907,0.004604,0.004177,0
0.9873,0.004395,0.00872,0
0.977,0.0009055,0.02182,0
0.9893,0.002544,0.00818,0
0.925,0.0005217,0.07495,0
0.9844,0.002893,0.01289,0
0.8843,0.0004048,0.11536,0
0.9575,0.000662,0.04156,0
0.958,0.001743,0.04037,0
0.8135,0.000706,0.1862,0
0.3882,0.000745,0.611,2
0.2969,0.0001978,0.7026,2
0.2092,0.0006146,0.79,2
0.7134,0.0021,0.2844,0
0.3691,0.000228,0.6304,2
0.3398,0.1268,0.533,2
0.8516,0.001156,0.1476,0
0.06836,0.0003366,0.9316,2
0.3977,0.002024,0.6,2
0.942,0.05084,0.00718,0
0.3096,0.2727,0.4177,2
0.0644,0.8516,0.0839,1
0.75,0.2438,0.005844,0
0.735,0.2568,0.0083,0
0.2462,0.749,0.004314,1
0.4053,0.5244,0.07025,1
0.7783,0.00439,0.2177,0
0.1962,0.2751,0.5283,2
0.11096,0.03546,0.853,2
0.8584,0.06335,0.0784,0
0.1003,0.0802,0.8193,2
0.0727,0.1203,0.807,2
0.00647,0.5605,0.433,1
0.162,0.00629,0.8315,2
0.6646,0.003344,0.3323,0
0.2235,0.6357,0.141,1
0.0829,0.1383,0.7783,2
0.3179,0.679,0.002733,1
0.1965,0.7207,0.0825,1
0.1276,0.03735,0.835,2
0.7617,0.01259,0.2258,0
0.6895,0.001061,0.309,0
0.484,0.485,0.03094,1
0.4292,0.5645,0.006496,1
0.2377,0.7593,0.00327,1
0.3857,0.6143,0.0001615,1
0.953,0.04044,0.006565,0
0.9453,0.03415,0.02017,0
0.6577,0.000729,0.3416,0
0.9424,0.01339,0.04388,0
0.9766,0.00985,0.01388,0
0.904,0.09344,0.002678,0
0.724,0.2296,0.046,0
0.9023,0.00576,0.09186,0
0.1814,0.8047,0.014114,1
0.05524,0.72,0.2246,1
0.02965,0.8647,0.10565,1
0.514,0.003769,0.4824,0
0.2325,0.732,0.03558,1
0.10077,0.7554,0.1443,1
0.648,0.139,0.2128,0
0.02377,0.3696,0.6064,2
0.1148,0.0248,0.8604,2
0.455,0.000766,0.5444,2
0.6,0.0003805,0.3997,0
0.686,0.0004666,0.314,0
0.3943,0.2795,0.3264,0
0.4158,0.01817,0.5664,2
0.543,0.046,0.4111,0
0.0872,0.00197,0.9106,2
0.2482,0.00098,0.7505,2
0.5225,0.006104,0.4714,0
0.768,0.1919,0.03995,0
0.96,0.002104,0.0383,0
0.9688,0.0177,0.01347,0
0.7734,0.2263,0.000575,0
0.562,0.4377,6.676e-05,0
0.6396,0.3582,0.001849,0
0.8364,0.1635,0.0001702,0
0.766,0.2335,0.0005364,0
0.7104,0.29,0.0002068,0
0.914,0.0765,0.00962,0
0.7827,0.1873,0.03033,0
0.6934,0.304,0.00296,0
0.0427,0.813,0.1443,1
0.3499,0.6455,0.004917,1
0.06445,0.002651,0.933,2
0.321,0.007706,0.6714,2
0.04468,0.941,0.01437,1
0.003853,0.7974,0.1992,1
0.04947,0.001501,0.9487,2
0.001759,0.4355,0.563,2
0.001496,0.6704,0.328,1
0.02968,0.552,0.4185,1
0.235,0.539,0.2262,1
0.05917,0.776,0.1649,1
0.03027,0.307,0.6626,2
0.01128,0.03183,0.9565,2
0.02281,0.9517,0.02516,1
0.0733,0.2041,0.7227,2
0.01984,0.6743,0.306,1
0.2103,0.787,0.002613,1
0.8853,0.07556,0.03918,0
0.5684,0.007225,0.4246,0
0.295,0.00322,0.7017,2
0.0248,0.623,0.3523,1
0.1552,0.4277,0.4172,1
0.02805,0.2874,0.684,2
0.3105,0.005413,0.684,2
0.2175,0.00696,0.7754,2
0.1849,0.000306,0.815,2
0.1174,0.0001925,0.8823,2
0.388,0.0004153,0.612,2
0.9385,0.00812,0.05322,0
0.4026,0.000536,0.5967,2
0.8364,0.001571,0.1621,0
0.9136,0.00399,0.0825,0
0.949,0.001413,0.04898,0
0.8823,0.0007076,0.1174,0
0.8105,0.004475,0.1848,0
0.572,0.0002892,0.4275,0
0.7954,0.000454,0.2043,0
0.6484,0.00611,0.3457,0
0.4932,0.001641,0.505,2
0.01517,0.03296,0.9517,2
0.01001,0.331,0.659,2
0.00424,0.04977,0.9463,2
0.00344,0.1381,0.8584,2
0.01261,0.01292,0.9746,2
0.002792,0.4429,0.554,2
0.1744,0.000544,0.825,2
0.3843,0.00739,0.6084,2
0.08185,0.001048,0.9165,2
0.1632,0.1267,0.7104,2
0.001386,0.1963,0.8022,2
0.02014,0.003637,0.976,2
0.0816,0.1448,0.7734,2
0.0774,0.001062,0.9214,2
0.005257,0.002092,0.9927,2
0.3103,0.04718,0.6426,2
0.2053,0.01282,0.782,2
0.2401,0.734,0.02625,1
0.002283,0.6753,0.3223,1
0.00115,0.7544,0.2449,1
0.0007396,0.1268,0.872,2
0.03079,0.346,0.623,2
0.0808,0.687,0.2319,1
0.747,0.2032,0.04956,0
0.4233,0.5703,0.00648,1
0.7383,0.2258,0.03607,0
0.2112,0.778,0.01156,1
0.0366,0.02698,0.9365,2
0.2812,0.6294,0.0891,1
0.1652,0.001523,0.8335,2
0.00245,0.08386,0.914,2
0.0576,0.05814,0.8843,2
0.04962,0.1593,0.7915,2
0.02371,0.628,0.3484,1
0.209,0.7627,0.02815,1
0.2969,0.01316,0.69,2
0.9653,0.01901,0.01538,0
0.004,0.771,0.225,1
0.8623,0.1357,0.002308,0
0.1486,0.0061,0.8457,2
0.6265,0.0939,0.2795,0
0.869,0.0708,0.05957,0
0.1666,0.798,0.0357,1
0.4167,0.507,0.0764,1
0.62,0.3787,0.001537,0
0.353,0.6284,0.01863,1
0.761,0.01932,0.2197,0
0.74,0.09644,0.1632,0
0.37,0.3052,0.325,0
0.5386,0.2115,0.2502,0
0.0946,0.1395,0.766,2
0.523,0.2654,0.2115,0
0.0162,0.529,0.4548,1
0.0776,0.3784,0.5435,2
0.2422,0.01421,0.7437,2
0.005077,0.5366,0.4583,1
0.906,0.03854,0.05603,0
0.878,0.11633,0.005413,0
0.844,0.141,0.01432,0
0.964,0.01397,0.02248,0
0.01338,0.866,0.1204,1
0.3535,0.643,0.003532,1
0.11426,0.884,0.002216,1
0.11206,0.8706,0.01753,1
0.4504,0.5337,0.01593,1
0.874,0.1218,0.004276,0
0.884,0.1154,0.0002873,0
0.2563,0.742,0.00115,1
0.2206,0.7725,0.0066,1
0.1399,0.782,0.0776,1
0.291,0.526,0.1835,1
0.3413,0.002504,0.6562,2
0.296,0.00567,0.6987,2
0.05133,0.9106,0.0381,1
0.1092,0.878,0.01328,1
0.643,0.3508,0.006145,0
0.0621,0.8936,0.0441,1
0.741,0.2266,0.03235,0
0.5337,0.02715,0.439,0
0.75,0.2424,0.007584,0
0.9375,0.01732,0.0449,0
0.894,0.00924,0.0963,0
0.812,0.001567,0.1865,0
0.763,0.012726,0.2241,0
0.01533,0.03833,0.9463,2
0.2306,0.0177,0.7515,2
0.503,0.01549,0.4817,0
0.71,0.001228,0.289,0
0.775,0.000701,0.2242,0
0.01536,0.937,0.0474,1
0.5615,0.1528,0.2856,0
0.204,0.442,0.354,1
0.4497,0.10236,0.4478,0
0.3755,0.2825,0.3423,0
0.1305,0.3928,0.4763,2
0.1843,0.4102,0.4055,1
0.01222,0.862,0.126,1
0.02826,0.3032,0.6685,2
0.005684,0.8145,0.1798,1
0.6714,0.2043,0.1241,0
0.1418,0.6406,0.2177,1
0.843,0.01078,0.1462,0
0.05646,0.909,0.0342,1
0.01539,0.4646,0.52,2
0.02242,0.002869,0.9746,2
0.00557,0.7734,0.2211,1
0.00647,0.4944,0.499,2
0.007214,0.6685,0.324,1
0.005695,0.7344,0.26,1
0.003704,0.0829,0.913,2
0.00322,0.5117,0.4854,1
0.00872,0.7725,0.2185,1
0.12085,0.7646,0.1141,1
0.001015,0.8306,0.1685,1
0.01842,0.929,0.05258,1
0.003721,0.895,0.10114,1
0.7373,0.12415,0.1387,0
0.7993,0.1934,0.00693,0
0.0551,0.2452,0.699,2
0.2632,0.003235,0.7334,2
0.4585,0.001565,0.54,2
0.2053,0.01674,0.778,2
0.6553,0.010414,0.3345,0
0.588,0.006638,0.4053,0
0.8887,0.006424,0.105,0
0.926,0.03177,0.0426,0
0.603,0.358,0.03915,0
0.94,0.002922,0.05716,0
0.5312,0.4426,0.02583,0
0.833,0.1656,0.001393,0
0.913,0.04984,0.03687,0
0.5425,0.4148,0.04257,0
0.829,0.03598,0.1353,0
0.861,0.1256,0.013664,0
0.632,0.3674,0.0007524,0
0.799,0.1996,0.001823,0
0.8345,0.1649,0.00012016,0
0.05447,0.936,0.00894,1
0.2057,0.789,0.005505,1
0.9546,0.01007,0.03525,0
0.918,0.07996,0.002167,0
0.9614,0.02858,0.01035,0
0.9814,0.001814,0.01689,0
0.9854,0.003237,0.01141,0
0.9404,0.0006175,0.05914,0
0.9414,0.00911,0.04968,0
0.964,0.009514,0.02667,0
0.981,0.0161,0.00265,0
0.9624,0.02396,0.013916,0
0.9473,0.04993,0.003088,0
0.981,0.002298,0.01639,0
0.975,0.00581,0.01903,0
0.951,0.02663,0.02238,0
0.931,0.03427,0.0345,0
0.04346,0.9507,0.005352,1
0.3357,0.6016,0.0625,1
0.8403,0.01845,0.141,0
0.893,0.001012,0.1057,0
0.796,0.00816,0.1957,0
0.1311,0.007572,0.8613,2
0.9414,0.03882,0.01985,0
0.8306,0.001151,0.1685,0
0.5605,0.0004396,0.4392,0
0.1873,0.2703,0.5425,2
0.969,0.006084,0.02498,0
0.9404,0.05807,0.001479,0
0.946,0.05167,0.00294,0
0.869,0.1267,0.004143,0
0.9434,0.018,0.0384,0
0.958,0.01974,0.02226,0
0.916,0.0673,0.01656,0
0.96,0.01639,0.02354,0
0.9404,0.05417,0.00515,0
0.979,0.00874,0.01194,0
0.8364,0.0554,0.10803,0
0.6987,0.00054,0.3005,0
0.41,0.01935,0.571,2
0.774,0.00063,0.2253,0
0.946,0.02753,0.0266,0
0.917,0.001482,0.0814,0
0.8086,0.001543,0.1897,0
0.854,0.00636,0.1392,0
0.335,0.000399,0.6646,2
0.5024,0.0006876,0.4968,0
0.8115,0.001267,0.1871,0
0.944,0.03084,0.02518,0
0.7847,0.2097,0.005547,0
0.8726,0.001242,0.1267,0
0.907,0.001062,0.09216,0
0.8667,0.001987,0.1315,0
0.924,0.001252,0.0747,0
0.6655,0.0007963,0.3337,0
0.6724,0.000525,0.327,0
0.892,0.001022,0.1073,0
0.918,0.007076,0.0748,0
0.948,0.01602,0.0356,0
0.811,0.1592,0.02966,0
0.38,0.619,0.000703,1
0.04816,0.9053,0.04688,1
0.05164,0.9463,0.002064,1
0.61,0.3892,0.000821,0
0.566,0.4326,0.001295,0
0.4512,0.547,0.001986,1
0.03644,0.9536,0.0098,1
0.00703,0.9517,0.04114,1
0.378,0.00207,0.6206,2
0.9614,0.002209,0.0367,0
0.0905,0.0007234,0.909,2
0.906,0.002522,0.0918,0
0.3862,0.0002345,0.614,2
0.8564,0.0004146,0.143,0
0.2515,0.00393,0.7446,2
0.357,0.0004878,0.6426,2
0.589,0.0002534,0.411,0
0.6787,0.0003204,0.3213,0
0.609,0.0005064,0.3909,0
0.668,0.0003524,0.3318,0
0.7593,0.0004425,0.2406,0
0.2253,0.001134,0.7734,2
0.941,0.03955,0.01938,0
0.7275,0.002573,0.2695,0
0.9263,0.00861,0.0652,0
0.9614,0.00575,0.0332,0
0.8667,0.00219,0.1311,0
0.981,0.006638,0.012054,0
0.989,0.006504,0.00476,0
0.881,0.1182,0.0006356,0
0.9727,0.007538,0.0201,0
0.96,0.002598,0.0375,0
0.9634,0.03616,0.000848,0
0.883,0.1125,0.004616,0
0.851,0.002708,0.146,0
0.7373,0.0006633,0.2617,0
0.6543,0.006653,0.339,0
0.8887,0.1069,0.00476,0
0.8506,0.14,0.00903,0
0.9536,0.006023,0.0401,0
0.9395,0.01432,0.0464,0
0.8906,0.0161,0.0934,0
0.881,0.03503,0.0846,0
0.3767,0.6196,0.003624,1
0.7217,0.007626,0.271,0
0.5464,0.447,0.006996,0
0.6953,0.3044,0.0002205,0
0.9443,0.04797,0.00783,0
0.836,0.1638,0.000413,0
0.8394,0.1609,0.000112,0
0.953,0.043,0.00352,0
0.9614,0.01563,0.02306,0
0.605,0.01894,0.376,0
0.586,0.3936,0.02066,0
0.099,0.04355,0.857,2
0.6494,0.08826,0.2625,0
0.673,0.02603,0.3005,0
0.9,0.09247,0.00806,0
0.932,0.000765,0.0672,0
0.854,0.1453,0.001103,0
0.979,0.007652,0.013176,0
0.8457,0.0005865,0.1534,0
0.972,0.01915,0.0082,0
0.8315,0.1669,0.001594,0
0.939,0.01778,0.04388,0
0.8687,0.001342,0.1305,0
0.7495,0.2087,0.0419,0
0.9385,0.0461,0.01556,0
0.5073,0.4924,0.0001999,0
0.8647,0.1255,0.0097,0
0.85,0.1487,0.001262,0
0.944,0.03595,0.0202,0
0.7695,0.2291,0.001617,0
0.9,0.013275,0.0864,0
0.47,0.528,0.002367,1
0.6113,0.3809,0.007793,0
0.803,0.195,0.00177,0
0.2081,0.7866,0.00526,1
0.04303,0.9336,0.0236,1
0.1028,0.882,0.01517,1
0.977,0.01656,0.00589,0
0.8535,0.05533,0.09155,0
0.4226,0.5776,9.74e-05,1
0.979,0.01471,0.006065,0
0.889,0.06604,0.04492,0
0.933,0.01209,0.05472,0
0.4502,0.001806,0.548,2
0.5576,0.001306,0.4417,0
0.595,0.0003827,0.4043,0
0.461,0.0002303,0.539,2
0.334,0.000385,0.6655,2
0.6504,0.002947,0.3467,0
0.91,0.000977,0.0892,0
0.8345,0.0004258,0.1652,0
0.8003,0.00294,0.1967,0
0.874,0.000623,0.1256,0
0.836,0.001932,0.162,0
0.9453,0.0487,0.005733,0
0.978,0.01264,0.00913,0
0.9707,0.001072,0.0283,0
0.965,0.000976,0.03418,0
0.737,0.000721,0.262,0
