class_0_prob,class_1_prob,class_2_prob,pred_class
0.02356,0.1241,0.852,2
0.04193,0.574,0.3835,1
0.4695,0.00509,0.526,2
0.01459,0.02254,0.963,2
0.003197,0.06635,0.9307,2
0.002762,0.01315,0.9844,2
0.00273,0.1696,0.8276,2
0.00828,0.693,0.2983,1
0.04004,0.8105,0.1494,1
0.2378,0.7095,0.0525,1
0.1537,0.742,0.1039,1
0.204,0.7715,0.02486,1
0.6055,0.3938,0.00068,0
0.8,0.1979,0.00237,0
0.669,0.3284,0.002806,0
0.3655,0.4753,0.159,1
0.0278,0.1927,0.78,2
0.001807,0.726,0.2717,1
0.02654,0.514,0.4595,1
0.004402,0.11334,0.882,2
0.2942,0.705,0.001177,1
0.637,0.3599,0.003006,0
0.3875,0.613,0.0001857,1
0.2742,0.7246,0.001135,1
0.0263,0.952,0.02185,1
0.2252,0.773,0.002182,1
0.03864,0.945,0.01599,1
0.0606,0.9307,0.00868,1
0.1647,0.8335,0.001603,1
0.0155,0.879,0.1055,1
0.00969,0.874,0.11646,1
0.0441,0.9526,0.003214,1
0.001478,0.4963,0.502,2
0.2012,0.5864,0.2122,1
0.761,0.2329,0.00627,0
0.01892,0.408,0.573,2
0.0688,0.885,0.0465,1
0.1859,0.8003,0.01374,1
0.08563,0.8813,0.03278,1
0.875,0.0502,0.07513,0
0.2023,0.796,0.002253,1
0.963,0.02278,0.0149,0
0.763,0.236,0.000526,0
0.2172,0.7817,0.001085,1
0.1635,0.824,0.01226,1
0.751,0.2445,0.00449,0
0.723,0.2764,0.0003276,0
0.985,0.011154,0.004177,0
0.6294,0.37,0.000277,0
0.813,0.00675,0.1798,0
0.5146,0.4766,0.00877,0
0.12384,0.5747,0.3015,1
0.618,0.3816,0.0001754,0
0.5493,0.4507,0.0001273,0
0.4055,0.594,0.000247,1
0.479,0.521,7.35e-05,1
0.4285,0.5713,0.0002697,1
0.967,0.0165,0.01663,0
0.776,0.2244,0.0001311,0
0.9307,0.0324,0.03687,0
0.8716,0.1249,0.003572,0
0.4905,0.504,0.00537,1
0.8423,0.1566,0.001276,0
0.1793,0.003029,0.8174,2
0.8022,0.1904,0.007343,0
0.09326,0.1906,0.7163,2
0.9253,0.0741,0.000874,0
0.52,0.4802,9.525e-05,0
0.2128,0.787,0.0001808,1
0.3677,0.5977,0.03485,1
0.02608,0.952,0.02168,1
0.2349,0.7583,0.006943,1
0.5723,0.3367,0.091,0
0.7207,0.2798,0.0001901,0
0.9087,0.09076,0.0006814,0
0.8706,0.1288,0.0006595,0
0.09283,0.8774,0.03015,1
0.513,0.4863,6.06e-05,0
0.7246,0.2751,0.0002253,0
0.719,0.1936,0.0872,0
0.4253,0.04086,0.534,2
0.48,0.2024,0.3174,0
0.162,0.005554,0.832,2
0.7114,0.287,0.001248,0
0.0109,0.946,0.04306,1
0.06415,0.9126,0.02359,1
0.7153,0.2761,0.00872,0
0.7397,0.1685,0.0917,0
0.805,0.1448,0.0502,0
0.0831,0.736,0.1814,1
0.01794,0.7236,0.2583,1
0.2026,0.727,0.0703,1
0.00343,0.668,0.3284,1
0.7725,0.1956,0.03198,0
0.301,0.682,0.01646,1
0.01127,0.6284,0.3604,1
0.3315,0.6606,0.007793,1
0.7837,0.2054,0.0112,0
0.00879,0.89,0.1013,1
0.11273,0.8823,0.004524,1
0.1351,0.7925,0.0729,1
0.01316,0.8125,0.1743,1
0.008156,0.5825,0.4092,1
0.0897,0.1779,0.7324,2
0.1411,0.8413,0.01717,1
0.904,0.0891,0.00733,0
0.7754,0.004486,0.2203,0
0.8755,0.04697,0.0776,0
0.7544,0.0557,0.19,0
0.987,0.010735,0.002014,0
0.38,0.0004194,0.62,2
0.8296,0.002714,0.1676,0
0.7866,0.0003846,0.213,0
0.9253,0.001254,0.0735,0
0.4395,0.00629,0.554,2
0.7773,0.01378,0.2089,0
0.1033,0.882,0.01521,1
0.181,0.509,0.3098,1
0.5835,0.367,0.04947,0
0.921,0.0745,0.00476,0
0.3423,0.631,0.02744,1
0.922,0.07715,0.000856,0
0.3323,0.616,0.0515,1
0.719,0.277,0.003426,0
0.394,0.6055,0.0007005,1
0.8184,0.1807,0.001193,0
0.714,0.2825,0.00329,0
0.9233,0.0746,0.002258,0
0.971,0.02005,0.0084,0
0.9946,0.001102,0.003832,0
0.9863,0.0127,0.001096,0
0.992,0.007156,0.000692,0
0.9863,0.00161,0.01228,0
0.823,0.1007,0.0759,0
0.3206,0.6787,0.000765,1
0.889,0.0756,0.035,0
0.3132,0.3357,0.3513,2
0.7646,0.1567,0.0786,0
0.508,0.004227,0.488,0
0.07,0.002771,0.9272,2
0.68,0.002066,0.3179,0
0.8047,0.1945,0.000823,0
0.8105,0.1848,0.004578,0
0.83,0.1667,0.003227,0
0.955,0.00536,0.0396,0
0.1945,0.503,0.3027,1
0.4578,0.4675,0.0749,1
0.179,0.8184,0.002462,1
0.755,0.01114,0.234,0
0.0924,0.838,0.0697,1
0.1344,0.8555,0.00982,1
0.465,0.533,0.002003,1
0.736,0.257,0.007015,0
0.513,0.4863,0.0004265,0
0.4783,0.518,0.003887,1
0.804,0.1888,0.007423,0
0.7495,0.2448,0.005436,0
0.1002,0.777,0.1232,1
0.619,0.01717,0.3635,0
0.4834,0.04736,0.4692,0
0.706,0.003582,0.2903,0
0.6396,0.2195,0.141,0
0.296,0.6924,0.01174,1
0.9253,0.06476,0.01007,0
0.013596,0.1076,0.879,2
0.0409,0.04413,0.9146,2
0.1952,0.00659,0.7983,2
0.1633,0.1096,0.727,2
0.07526,0.924,0.001252,1
0.762,0.2356,0.002003,0
