class_0_prob,class_1_prob,class_2_prob,pred_class
0.9395,0.0004168,0.05966,0
0.9644,0.0004761,0.03513,0
0.9287,0.000436,0.07117,0
0.9053,0.0003648,0.09454,0
0.974,0.0005274,0.02519,0
0.9883,0.000868,0.0113,0
0.991,0.001837,0.006668,0
0.9863,0.003735,0.00958,0
0.9287,0.0003643,0.07043,0
0.9727,0.000484,0.02647,0
0.9175,0.000357,0.0824,0
0.9575,0.0004683,0.04245,0
0.8154,0.000287,0.1846,0
0.8877,0.0003455,0.1116,0
0.7876,0.0003102,0.2124,0
0.7397,0.0002728,0.2598,0
0.788,0.0003252,0.2115,0
0.6855,0.0002942,0.314,0
0.9775,0.0005097,0.02202,0
0.8154,0.0003242,0.1842,0
0.9487,0.0004132,0.05145,0
0.949,0.0003886,0.0511,0
0.9946,0.001458,0.003952,0
0.955,0.000514,0.04477,0
0.96,0.0004544,0.03946,0
0.9946,0.000978,0.00446,0
0.995,0.00397,0.0008936,0
0.974,0.0004323,0.02542,0
0.9956,0.002504,0.00164,0
0.995,0.00247,0.002296,0
0.9814,0.000558,0.01794,0
0.948,0.0004053,0.05185,0
0.9595,0.0004945,0.0399,0
0.9214,0.000365,0.0782,0
0.9897,0.001414,0.009026,0
0.975,0.000585,0.02393,0
0.89,0.000421,0.1097,0
0.9907,0.0008354,0.008194,0
0.9917,0.00328,0.005344,0
0.978,0.000751,0.02104,0
0.929,0.0004065,0.07056,0
0.9683,0.000537,0.03096,0
0.9897,0.000982,0.00935,0
0.9863,0.001123,0.01288,0
0.9907,0.001105,0.007725,0
0.995,0.001999,0.003212,0
0.9854,0.0006323,0.01347,0
0.988,0.011986,0.0001398,0
0.991,0.000987,0.00746,0
0.9814,0.000551,0.0182,0
0.9927,0.001206,0.005924,0
0.918,0.0003898,0.0817,0
0.986,0.0008993,0.01293,0
0.987,0.000881,0.012245,0
0.966,0.0005846,0.03357,0
0.991,0.002348,0.00669,0
0.977,0.0006084,0.02179,0
0.96,0.0004587,0.0397,0
0.9897,0.001261,0.008995,0
0.9614,0.000455,0.03818,0
0.972,0.0005527,0.02733,0
0.9966,0.001935,0.001807,0
0.9883,0.000753,0.010765,0
0.993,0.001006,0.00567,0
0.9805,0.0006046,0.01935,0
0.995,0.001305,0.003733,0
0.969,0.000536,0.02997,0
0.9956,0.001915,0.002468,0
0.9697,0.000509,0.02965,0
0.9824,0.0006204,0.01756,0
0.99,0.000912,0.0087,0
0.988,0.000775,0.01162,0
0.9727,0.000541,0.02678,0
0.9946,0.002142,0.003536,0
0.988,0.00076,0.01143,0
0.9917,0.007042,0.001165,0
0.9,0.1002,0.000175,0
0.922,0.07806,0.0002725,0
0.9897,0.01014,0.0003169,0
0.99,0.009514,0.0003116,0
0.9946,0.00556,0.0003228,0
0.9946,0.00477,0.0004258,0
0.971,0.02866,0.0001138,0
0.9795,0.02058,0.0001857,0
0.9326,0.0672,0.0001147,0
0.922,0.0779,4.83e-05,0
0.8657,0.1342,5.96e-05,0
0.983,0.01714,0.0002071,0
0.995,0.003468,0.001093,0
0.9897,0.01014,0.0003345,0
0.9243,0.0753,0.0001819,0
0.9604,0.03958,0.0001498,0
0.954,0.04623,0.00011253,0
0.9834,0.01602,0.000257,0
0.989,0.01064,0.000894,0
0.8647,0.1355,5.22e-05,0
0.9766,0.0231,0.0001512,0
0.793,0.2067,4.97e-05,0
0.855,0.1448,7.045e-05,0
0.994,0.005093,0.000896,0
0.879,0.1208,0.0002043,0
0.9946,0.00413,0.001326,0
0.8525,0.1476,9.82e-05,0
0.9644,0.0353,0.00012064,0
0.94,0.06024,0.0001361,0
0.995,0.00231,0.002861,0
0.969,0.03062,0.0001572,0
0.9956,0.001934,0.002415,0
0.993,0.004967,0.001869,0
0.9805,0.01907,0.0003006,0
0.994,0.00227,0.003374,0
0.994,0.00523,0.000961,0
0.99,0.001329,0.0085,0
0.994,0.00239,0.00336,0
0.9917,0.001087,0.006958,0
0.9937,0.001336,0.0048,0
0.987,0.000785,0.012436,0
0.976,0.000718,0.0234,0
0.989,0.0008016,0.01013,0
0.9854,0.0007763,0.01347,0
0.9917,0.001644,0.006546,0
0.9917,0.003487,0.00495,0
0.982,0.000645,0.01755,0
0.983,0.0008,0.01674,0
0.992,0.001021,0.007057,0
0.986,0.0007563,0.01301,0
0.9937,0.003447,0.003054,0
0.991,0.000997,0.00785,0
0.985,0.000831,0.014465,0
0.9717,0.000628,0.02841,0
0.991,0.002264,0.00673,0
0.954,0.0005326,0.0454,0
0.978,0.0006323,0.0215,0
0.9795,0.000709,0.01985,0
0.9834,0.000729,0.01584,0
0.987,0.0009108,0.01256,0
0.9897,0.001069,0.00984,0
0.992,0.001664,0.00612,0
0.964,0.000563,0.03537,0
0.99,0.000958,0.00931,0
0.994,0.004723,0.001294,0
0.9727,0.000614,0.02681,0
0.9863,0.0008016,0.01293,0
0.9805,0.000622,0.01863,0
0.9946,0.003687,0.001372,0
0.9917,0.007347,0.001095,0
0.9937,0.001433,0.004883,0
0.991,0.001037,0.007866,0
0.9805,0.0006814,0.0185,0
0.862,0.0003428,0.1376,0
0.9917,0.001162,0.007,0
0.9814,0.0006995,0.01819,0
0.976,0.000604,0.02322,0
0.9917,0.003473,0.0043,0
0.982,0.0007844,0.01695,0
0.9937,0.001906,0.004707,0
0.992,0.000956,0.006653,0
0.9937,0.002203,0.0044,0
0.9946,0.004185,0.001174,0
0.988,0.001324,0.01061,0
0.985,0.000713,0.01464,0
0.984,0.0006175,0.015594,0
0.9937,0.00526,0.001108,0
0.9956,0.001689,0.002344,0
0.9907,0.00846,0.0004716,0
0.9946,0.001501,0.00373,0
0.9956,0.001957,0.002363,0
0.995,0.003216,0.00154,0
0.9897,0.0008345,0.00941,0
0.9946,0.002493,0.00281,0
0.9917,0.001085,0.007523,0
0.9785,0.0005765,0.02063,0
0.979,0.0005584,0.02037,0
0.9683,0.0004847,0.03119,0
0.9224,0.0003703,0.0775,0
0.985,0.000621,0.01448,0
0.9653,0.0004568,0.03378,0
0.9956,0.001053,0.003496,0
0.9937,0.0009027,0.005814,0
0.9946,0.001385,0.00433,0
0.9893,0.0007095,0.009766,0
0.9897,0.00076,0.00913,0
0.9956,0.001799,0.002111,0
0.989,0.0007486,0.010704,0
0.9907,0.000791,0.00882,0
0.985,0.0006294,0.01426,0
0.92,0.000409,0.0794,0
0.9517,0.0005174,0.0479,0
0.9697,0.0005155,0.02962,0
0.981,0.0006394,0.01819,0
0.9644,0.0004616,0.035,0
0.9854,0.0006456,0.0141,0
0.972,0.000515,0.02745,0
0.993,0.001553,0.004906,0
0.987,0.0009093,0.01219,0
0.994,0.001935,0.003885,0
0.99,0.0007687,0.008965,0
0.9854,0.0006595,0.013985,0
0.9834,0.01636,0.0003526,0
0.9556,0.0007043,0.0438,0
0.9917,0.006733,0.001809,0
0.9854,0.01411,0.0007496,0
0.9775,0.02168,0.0006056,0
0.933,0.0666,0.0002168,0
0.9805,0.01857,0.001189,0
0.9937,0.005672,0.000662,0
0.9917,0.002087,0.00612,0
0.923,0.0764,0.000696,0
0.971,0.02791,0.0010805,0
0.978,0.02078,0.0007143,0
0.9893,0.01074,0.0004003,0
0.99,0.00952,0.0003564,0
0.9946,0.003445,0.001639,0
0.984,0.01557,0.000342,0
0.9873,0.012,0.0004485,0
0.9717,0.001254,0.02728,0
0.9863,0.0008044,0.01285,0
0.989,0.000742,0.01043,0
0.985,0.000583,0.01471,0
0.9717,0.0005274,0.02759,0
0.992,0.001343,0.006023,0
0.978,0.000618,0.02147,0
0.9736,0.0006714,0.02567,0
0.986,0.0007143,0.01345,0
0.9585,0.0004652,0.0407,0
0.973,0.00057,0.02567,0
0.9937,0.001444,0.00461,0
0.991,0.000926,0.00787,0
0.9824,0.01707,0.0003145,0
0.994,0.001202,0.00436,0
0.974,0.02539,0.00052,0
0.969,0.03061,0.000308,0
0.994,0.002827,0.002712,0
0.969,0.02997,0.0005164,0
0.9946,0.003317,0.001993,0
0.9927,0.006416,0.0009575,0
0.991,0.00138,0.007507,0
0.9927,0.002071,0.005493,0
0.9927,0.00114,0.00653,0
0.9814,0.0007334,0.01799,0
0.914,0.000359,0.08606,0
0.987,0.0006204,0.01287,0
0.76,0.000325,0.2399,0
0.929,0.0003948,0.07056,0
0.9443,0.0004132,0.0557,0
0.921,0.0003898,0.07855,0
0.9946,0.001564,0.00427,0
0.9565,0.0004778,0.04266,0
0.995,0.00264,0.001682,0
0.992,0.00633,0.001652,0
0.995,0.003563,0.0009737,0
0.9937,0.001443,0.004494,0
0.962,0.0004945,0.03784,0
0.9507,0.000455,0.04858,0
0.9517,0.0005445,0.0474,0
0.903,0.000369,0.09705,0
0.9077,0.0004754,0.09186,0
0.6304,0.0002546,0.3691,0
0.7256,0.0002797,0.2744,0
0.869,0.0003586,0.1305,0
0.823,0.0003135,0.1769,0
0.9224,0.0003617,0.0775,0
0.899,0.0003595,0.1008,0
0.973,0.0005097,0.02605,0
0.9805,0.0005336,0.019,0
0.9824,0.000705,0.01703,0
0.99,0.00134,0.00854,0
0.986,0.0007167,0.01325,0
0.9404,0.0004346,0.0592,0
0.66,0.000345,0.339,0
0.9434,0.0006566,0.0561,0
0.9595,0.0006514,0.03992,0
0.82,0.000397,0.1796,0
0.975,0.0006766,0.02376,0
0.863,0.0004826,0.1367,0
0.9634,0.0007057,0.03616,0
0.988,0.0007973,0.01208,0
0.9814,0.00062,0.01814,0
0.9346,0.000519,0.06476,0
0.967,0.0004997,0.03305,0
0.9644,0.0005107,0.03537,0
0.973,0.000639,0.02605,0
0.9927,0.002031,0.00548,0
0.989,0.001007,0.00984,0
0.986,0.0008526,0.013435,0
0.9863,0.01307,0.00057,0
0.9937,0.004765,0.001733,0
0.9756,0.02446,0.0002124,0
0.994,0.00573,0.0005198,0
0.9565,0.04324,0.00010306,0
0.9907,0.001685,0.007423,0
0.9937,0.001473,0.00456,0
0.992,0.006817,0.000971,0
0.9873,0.01219,0.000517,0
0.9946,0.003809,0.002079,0
0.9756,0.0239,0.0003376,0
0.9927,0.00643,0.001319,0
0.9946,0.003147,0.002312,0
0.994,0.002007,0.00369,0
0.9897,0.009224,0.000763,0
0.9946,0.003147,0.002361,0
0.9893,0.01025,0.000515,0
0.9927,0.00662,0.0007257,0
0.992,0.001022,0.00731,0
0.9688,0.0004888,0.0307,0
0.9927,0.001237,0.006523,0
0.992,0.00682,0.001011,0
0.992,0.006897,0.0006156,0
0.9893,0.000902,0.009735,0
0.991,0.001383,0.007507,0
0.974,0.0005646,0.02467,0
0.9897,0.002565,0.007782,0
0.9663,0.000603,0.03284,0
0.9893,0.00203,0.00876,0
0.993,0.001496,0.00522,0
0.9844,0.000642,0.01455,0
0.987,0.0007305,0.012184,0
0.9883,0.00087,0.01081,0
0.9897,0.00902,0.0011015,0
0.993,0.002064,0.004593,0
0.9897,0.009346,0.000732,0
0.9834,0.0009656,0.0158,0
0.9946,0.002878,0.002441,0
0.982,0.001442,0.01666,0
0.978,0.02045,0.001865,0
0.994,0.002853,0.002972,0
0.9844,0.014854,0.000737,0
0.994,0.00228,0.003551,0
0.9917,0.001621,0.00671,0
0.984,0.000699,0.01575,0
0.938,0.000384,0.0618,0
0.9946,0.00368,0.0018,0
0.9907,0.007935,0.001269,0
0.9736,0.02597,0.0002503,0
0.9873,0.01207,0.000319,0
0.9727,0.0268,0.0003393,0
0.989,0.010864,0.0004294,0
0.961,0.03897,0.0001523,0
0.9844,0.01509,0.0004702,0
0.992,0.001498,0.006683,0
0.9937,0.001428,0.005222,0
0.9917,0.00658,0.001953,0
0.8594,0.0003476,0.1401,0
0.6304,0.0002458,0.3699,0
0.857,0.0003498,0.1425,0
0.961,0.0005274,0.03815,0
0.9673,0.0005674,0.03156,0
0.7354,0.0003033,0.2642,0
0.909,0.000417,0.09033,0
0.8643,0.0003428,0.1353,0
0.975,0.0006065,0.02412,0
0.9546,0.0004604,0.04507,0
0.9087,0.0004127,0.091,0
0.995,0.003279,0.001665,0
0.993,0.005013,0.002102,0
0.9424,0.0005646,0.0573,0
0.867,0.0003774,0.1321,0
0.864,0.0003636,0.1359,0
0.9805,0.000865,0.01833,0
0.969,0.000611,0.02995,0
0.9863,0.001987,0.01144,0
0.9917,0.003881,0.004467,0
0.9897,0.00227,0.00782,0
0.943,0.0004852,0.0565,0
0.9883,0.000862,0.01129,0
0.978,0.000624,0.02116,0
0.969,0.000505,0.03056,0
0.9956,0.003101,0.00144,0
0.993,0.00111,0.005554,0
0.9727,0.000528,0.02663,0
0.9907,0.0008116,0.00823,0
0.982,0.0005693,0.01788,0
0.939,0.0003815,0.06073,0
0.9917,0.001613,0.006836,0
0.9883,0.001082,0.0106,0
0.994,0.002623,0.003048,0
0.9917,0.001987,0.006405,0
0.9517,0.0004485,0.04776,0
0.9897,0.00784,0.002686,0
0.9883,0.00721,0.004574,0
0.966,0.00891,0.02527,0
0.982,0.01753,0.0005646,0
0.9785,0.0189,0.002352,0
0.986,0.009766,0.004623,0
0.975,0.001751,0.02295,0
0.9854,0.007416,0.00774,0
0.965,0.001063,0.034,0
0.927,0.0005913,0.0723,0
0.9546,0.000742,0.04498,0
0.9336,0.0004165,0.06604,0
0.9917,0.002659,0.005302,0
0.99,0.001199,0.008255,0
0.9844,0.001302,0.01425,0
0.9937,0.00176,0.004765,0
0.902,0.0003765,0.09735,0
0.993,0.001548,0.00501,0
0.9814,0.01859,0.0002773,0
0.994,0.001084,0.00517,0
0.993,0.00159,0.005386,0
0.993,0.00539,0.001026,0
0.9917,0.00798,0.0004172,0
0.9956,0.002134,0.00222,0
0.977,0.02295,0.0003953,0
0.99,0.001325,0.00834,0
0.994,0.002478,0.003672,0
0.995,0.002234,0.003004,0
0.9795,0.01976,0.0006933,0
0.944,0.0558,0.0003853,0
0.9775,0.0218,0.0006557,0
0.986,0.010704,0.003727,0
0.9937,0.00505,0.001696,0
0.9834,0.01522,0.001523,0
0.9927,0.002583,0.00506,0
0.9883,0.01143,0.0007453,0
0.9854,0.001305,0.01314,0
0.988,0.001226,0.01097,0
0.9775,0.000767,0.02167,0
0.77,0.000319,0.2296,0
0.947,0.000644,0.05258,0
0.978,0.001807,0.02008,0
0.984,0.01587,0.0004203,0
0.9937,0.005623,0.000575,0
0.985,0.0149,0.000356,0
0.9927,0.005886,0.001213,0
0.979,0.02063,0.0003827,0
0.991,0.00796,0.000556,0
0.964,0.03577,0.00011706,0
0.8887,0.11127,6.35e-05,0
0.8555,0.144,6.455e-05,0
0.9004,0.09924,7.35e-05,0
0.973,0.02644,0.0003731,0
0.9287,0.0709,0.0002253,0
0.973,0.02661,0.0001898,0
0.963,0.03717,0.0001419,0
0.995,0.004066,0.001232,0
0.9824,0.01735,0.0003245,0
0.9604,0.0393,0.0001249,0
0.987,0.01296,0.000169,0
0.986,0.01422,0.00022,0
0.978,0.02199,0.0001905,0
0.995,0.002144,0.002817,0
0.8804,0.11957,5.36e-05,0
0.9805,0.01935,0.0004935,0
0.9673,0.03284,0.00011784,0
0.9946,0.001564,0.00443,0
0.988,0.00655,0.005882,0
0.9897,0.00954,0.0006366,0
0.9937,0.00411,0.002058,0
0.9927,0.003586,0.004055,0
0.9907,0.001202,0.00794,0
0.994,0.00439,0.001282,0
0.909,0.0004282,0.0908,0
0.9917,0.002747,0.005714,0
0.993,0.001565,0.00539,0
0.9824,0.000731,0.01724,0
0.9937,0.00482,0.001445,0
0.933,0.0005527,0.0662,0
0.967,0.03238,0.000516,0
0.989,0.008705,0.002827,0
0.983,0.001501,0.01567,0
0.9307,0.0004394,0.0691,0
0.937,0.0004272,0.06216,0
0.9595,0.0004795,0.04028,0
0.965,0.0005302,0.03473,0
0.963,0.0004897,0.03665,0
0.991,0.001013,0.007694,0
0.89,0.0003455,0.1095,0
0.7563,0.0002816,0.2433,0
0.5957,0.0002325,0.404,0
0.977,0.000545,0.02232,0
