class_0_prob,class_1_prob,class_2_prob,pred_class
0.002956,0.8794,0.1179,1
0.000706,0.6304,0.3687,1
0.0005646,0.4634,0.5356,2
0.00475,0.8716,0.12335,1
0.001064,0.575,0.4236,1
0.005646,0.324,0.6704,2
0.003405,0.6777,0.319,1
0.00558,0.6284,0.3657,1
0.2064,0.7905,0.00315,1
0.0569,0.184,0.759,2
0.001814,0.5527,0.4456,1
0.8394,0.1586,0.002108,0
0.1521,0.845,0.003101,1
0.558,0.4414,0.0003629,0
0.9785,0.021,0.000536,0
0.8193,0.178,0.00282,0
0.9824,0.007633,0.00981,0
0.9766,0.0221,0.001077,0
0.9688,0.03113,0.0001488,0
0.9824,0.001263,0.01654,0
0.939,0.0005403,0.06058,0
0.7065,0.0002804,0.2935,0
0.9272,0.000583,0.07214,0
0.794,0.00035,0.2059,0
0.9053,0.000605,0.0944,0
0.9272,0.00056,0.07227,0
0.828,0.000528,0.1716,0
0.6055,0.000495,0.394,0
0.5234,0.000842,0.4753,0
0.07227,0.0018835,0.926,2
0.437,0.08154,0.4814,2
0.005173,0.1029,0.892,2
0.02972,0.03433,0.936,2
0.04318,0.9204,0.03644,1
0.2279,0.769,0.003273,1
0.06168,0.921,0.01762,1
0.2001,0.799,0.0008297,1
0.09064,0.9077,0.001515,1
0.08154,0.917,0.001327,1
0.0179,0.8433,0.1388,1
0.04492,0.9385,0.01672,1
0.00226,0.09094,0.9067,2
0.0341,0.8784,0.0877,1
0.2152,0.775,0.0098,1
0.002834,0.9165,0.08057,1
0.00719,0.8022,0.1903,1
0.09674,0.901,0.00213,1
0.1481,0.7974,0.05408,1
0.02461,0.7954,0.1799,1
0.00506,0.645,0.3499,1
0.2615,0.736,0.002882,1
0.1584,0.838,0.003284,1
0.854,0.1448,0.0008416,0
0.84,0.1311,0.0292,0
0.4167,0.5776,0.005253,1
0.6494,0.2035,0.1471,0
0.01422,0.8965,0.0894,1
0.005516,0.5806,0.4136,1
0.2698,0.208,0.5225,2
0.501,0.06006,0.4395,0
0.000932,0.6445,0.3545,1
0.03363,0.1292,0.837,2
0.003788,0.847,0.1492,1
0.0446,0.945,0.010765,1
0.00585,0.8,0.1938,1
0.001841,0.3655,0.633,2
0.00666,0.3591,0.6343,2
0.01366,0.523,0.4636,1
0.1204,0.8647,0.015,1
0.02602,0.9307,0.0435,1
0.1813,0.7363,0.0825,1
0.02762,0.68,0.2917,1
0.00719,0.4165,0.5767,2
0.04636,0.1455,0.8086,2
0.04605,0.04477,0.909,2
0.002396,0.01952,0.978,2
0.007378,0.12463,0.868,2
0.04413,0.09625,0.8594,2
0.01556,0.0168,0.9673,2
0.013435,0.0293,0.9575,2
0.00704,0.0544,0.939,2
0.004032,0.04657,0.949,2
0.001835,0.2115,0.7866,2
0.002644,0.0393,0.958,2
0.000852,0.522,0.477,1
0.001247,0.2318,0.767,2
0.001856,0.4734,0.525,2
0.01177,0.77,0.2181,1
0.02586,0.3503,0.624,2
0.01797,0.848,0.1335,1
0.5176,0.4812,0.001444,0
0.01338,0.7705,0.2162,1
0.00922,0.583,0.4075,1
0.01616,0.03653,0.9473,2
0.11847,0.3555,0.5264,2
0.0964,0.1026,0.8013,2
0.02432,0.544,0.4316,1
0.00316,0.10266,0.894,2
0.03738,0.02571,0.937,2
0.008446,0.4565,0.535,2
0.07684,0.61,0.313,1
0.00184,0.169,0.8296,2
0.198,0.6885,0.11316,1
0.07574,0.6904,0.2338,1
0.02347,0.8613,0.11536,1
0.1528,0.841,0.006336,1
0.001621,0.4111,0.5874,2
0.08374,0.914,0.002398,1
0.01994,0.7856,0.1945,1
0.02052,0.9536,0.02592,1
0.1818,0.815,0.003567,1
0.00946,0.9526,0.03772,1
0.0008745,0.4382,0.5605,2
0.01826,0.4324,0.55,2
0.004444,0.1098,0.8857,2
0.002348,0.72,0.277,1
0.02988,0.8633,0.1069,1
0.00178,0.4922,0.5063,2
0.0007124,0.3352,0.664,2
0.0006847,0.1763,0.823,2
0.001028,0.65,0.3494,1
0.0007267,0.3362,0.663,2
0.001381,0.5757,0.4229,1
0.001088,0.648,0.3508,1
0.001158,0.9497,0.0492,1
0.002645,0.938,0.059,1
0.007263,0.831,0.1613,1
0.02666,0.692,0.2815,1
0.001906,0.748,0.2502,1
0.00322,0.9575,0.03973,1
0.02557,0.8647,0.11,1
0.01317,0.845,0.1418,1
0.004467,0.8413,0.1544,1
0.00386,0.3801,0.6157,2
0.0286,0.3948,0.576,2
0.3188,0.01788,0.6636,2
0.00976,0.0693,0.9214,2
0.0088,0.1996,0.7915,2
0.58,0.2156,0.2047,0
0.891,0.002098,0.1069,0
0.03952,0.0193,0.941,2
0.516,0.001311,0.4827,0
0.3,0.3076,0.392,2
0.05392,0.003048,0.9434,2
0.6626,0.2988,0.03912,0
0.1772,0.1147,0.708,2
0.6733,0.0673,0.2593,0
0.3333,0.2328,0.434,2
0.5894,0.3674,0.0429,0
0.011955,0.739,0.2491,1
0.03516,0.954,0.010796,1
0.00982,0.974,0.01608,1
0.1356,0.863,0.001412,1
0.2479,0.752,0.0003152,1
0.1792,0.821,0.000121,1
0.173,0.8257,0.000866,1
0.04172,0.9463,0.01169,1
0.1366,0.861,0.002758,1
0.3215,0.678,0.0003834,1
0.0829,0.9043,0.01299,1
0.4531,0.546,0.001075,1
0.2986,0.7007,0.0009646,1
0.1381,0.8613,0.0008283,1
0.0692,0.9297,0.001214,1
0.182,0.797,0.02081,1
0.007328,0.0653,0.9272,2
0.004612,0.1823,0.813,2
0.2422,0.006382,0.7515,2
0.2422,0.7017,0.056,1
0.4856,0.01306,0.5015,2
0.001321,0.4797,0.5186,2
0.01564,0.0221,0.9624,2
0.007366,0.1431,0.8496,2
0.04755,0.87,0.0824,1
