class_0_prob,class_1_prob,class_2_prob,pred_class
0.0335,0.0004225,0.966,2
0.002958,0.003952,0.9927,2
0.00499,0.00039,0.9946,2
0.01429,0.000637,0.985,2
0.001481,0.001055,0.9976,2
0.03528,0.0002347,0.9644,2
0.0004492,0.003767,0.9956,2
0.04327,0.07275,0.8843,2
0.000578,0.1091,0.89,2
0.006927,0.06134,0.932,2
0.00952,0.839,0.1517,1
0.003412,0.4548,0.542,2
0.001253,0.447,0.552,2
0.005936,0.2866,0.708,2
0.009384,0.7764,0.2141,1
0.05008,0.495,0.4553,1
0.010864,0.88,0.1088,1
0.012054,0.683,0.3044,1
0.006752,0.1658,0.8276,2
0.000815,0.4897,0.5093,2
0.001035,0.316,0.683,2
0.000707,0.3542,0.645,2
0.000428,0.1583,0.8413,2
0.00052,0.3765,0.623,2
0.001484,0.782,0.216,1
0.004604,0.05194,0.9434,2
0.00298,0.1394,0.8574,2
0.000944,0.0294,0.9697,2
0.00106,0.04056,0.958,2
0.0023,0.2646,0.733,2
0.001976,0.1154,0.883,2
0.02199,0.1259,0.852,2
0.004116,0.12067,0.875,2
0.005333,0.809,0.1855,1
0.003288,0.03986,0.957,2
0.00457,0.2695,0.726,2
0.000493,0.3064,0.6934,2
0.0009217,0.4785,0.5205,2
0.0003726,0.1334,0.8667,2
0.785,0.2137,0.000901,0
0.888,0.03653,0.07556,0
0.7456,0.2148,0.03934,0
0.819,0.178,0.003433,0
0.641,0.01974,0.3389,0
0.5986,0.4016,0.0001547,0
0.927,0.07245,0.000409,0
0.985,0.00636,0.00866,0
0.988,0.009575,0.002592,0
0.9946,0.003355,0.002016,0
0.9517,0.0004637,0.0482,0
0.9897,0.001293,0.00893,0
0.992,0.0013075,0.006245,0
0.9937,0.004307,0.0017,0
0.9937,0.005394,0.0005674,0
0.981,0.000552,0.01808,0
0.968,0.000845,0.03111,0
0.9883,0.00963,0.002346,0
0.758,0.2415,0.000321,0
0.07855,0.921,0.0007815,1
0.8896,0.1101,0.0002338,0
0.1224,0.8745,0.003279,1
0.9546,0.04086,0.004333,0
0.7886,0.2107,0.000946,0
0.963,0.002522,0.03424,0
0.9595,0.001234,0.03906,0
0.977,0.02231,0.000331,0
0.8843,0.1157,9.98e-05,0
0.9766,0.002073,0.02132,0
0.982,0.0009775,0.0171,0
0.9883,0.001385,0.0103,0
0.9785,0.02052,0.000865,0
0.982,0.01718,0.000763,0
0.9893,0.001159,0.00969,0
0.983,0.0011425,0.01614,0
0.982,0.001023,0.017,0
0.6167,0.3828,0.0003226,0
0.9253,0.07355,0.000954,0
0.5605,0.4387,0.000592,0
0.3303,0.67,0.0001898,1
0.7773,0.2225,0.0001385,0
0.6494,0.3445,0.00635,0
0.88,0.11066,0.00917,0
0.8774,0.0736,0.0487,0
0.0616,0.9365,0.001841,1
0.2761,0.7134,0.0105,1
0.3384,0.65,0.012146,1
0.00142,0.717,0.2817,1
0.3584,0.632,0.0094,1
0.01929,0.978,0.00263,1
0.1873,0.666,0.1469,1
0.04456,0.8237,0.1316,1
0.461,0.267,0.2722,0
0.4873,0.5117,0.0008173,1
0.082,0.895,0.02272,1
0.252,0.1814,0.567,2
0.05704,0.01366,0.929,2
0.11346,0.7554,0.1311,1
0.001613,0.2922,0.706,2
0.1897,0.0349,0.7754,2
0.00738,0.0657,0.9272,2
0.0004478,0.1898,0.81,2
0.11755,0.8804,0.001492,1
0.2969,0.6904,0.01246,1
0.02692,0.4114,0.5615,2
0.6865,0.3125,0.0007863,0
0.6543,0.3445,0.001183,0
0.4714,0.5244,0.00394,1
0.4595,0.1882,0.3523,0
0.9404,0.04062,0.01912,0
0.8843,0.11365,0.001877,0
0.9404,0.0553,0.004936,0
0.9546,0.0004723,0.04492,0
0.906,0.002275,0.092,0
0.6187,0.002546,0.379,0
0.931,0.00368,0.0655,0
0.03111,0.01892,0.95,2
0.01128,0.501,0.488,1
0.006912,0.0768,0.9165,2
0.00128,0.4133,0.5854,2
0.01515,0.9434,0.04092,1
0.0945,0.848,0.05704,1
0.001304,0.8306,0.1685,1
0.01102,0.522,0.4666,1
0.2583,0.7397,0.001702,1
0.07446,0.9116,0.01358,1
0.04398,0.924,0.03223,1
0.01323,0.96,0.02657,1
0.8633,0.1071,0.02928,0
0.02118,0.7236,0.2551,1
0.08105,0.1636,0.7554,2
0.000872,0.773,0.2263,1
0.00671,0.1433,0.85,2
0.0006943,0.5903,0.409,1
0.002388,0.2917,0.706,2
0.001267,0.10443,0.894,2
0.001278,0.868,0.1305,1
0.000717,0.181,0.8184,2
0.001624,0.851,0.1472,1
0.06494,0.9336,0.001695,1
0.8433,0.03123,0.1256,0
0.7407,0.2273,0.03204,0
0.3914,0.003622,0.6055,2
0.5054,0.2063,0.288,0
0.3916,0.525,0.0836,1
0.9204,0.0353,0.0443,0
0.924,0.0754,0.0006824,0
0.9507,0.04913,0.0001764,0
0.9927,0.006714,0.00066,0
0.993,0.00567,0.0008955,0
0.97,0.0004973,0.0299,0
0.98,0.01964,0.0004663,0
0.9854,0.01354,0.001487,0
0.9707,0.001029,0.0278,0
0.919,0.000593,0.08075,0
0.9697,0.000859,0.02904,0
0.956,0.0314,0.0125,0
0.834,0.007755,0.158,0
0.1554,0.7734,0.07153,1
0.3525,0.6465,0.001016,1
0.008255,0.98,0.01112,1
0.001871,0.0659,0.932,2
0.8047,0.1775,0.01785,0
0.4924,0.43,0.0773,0
0.4946,0.4539,0.05142,0
0.183,0.0455,0.7715,2
0.2505,0.01071,0.739,2
0.004345,0.2275,0.7686,2
0.0986,0.894,0.007236,1
0.0006347,0.3918,0.608,2
0.2651,0.734,0.0006886,1
0.3804,0.4956,0.1241,1
0.267,0.7324,0.000617,1
0.366,0.6333,0.0002456,1
0.2961,0.699,0.00469,1
0.2988,0.7007,0.0001981,1
0.9805,0.001941,0.01787,0
0.98,0.01688,0.00308,0
0.8945,0.1018,0.003412,0
0.9956,0.003683,0.001,0
0.9863,0.000808,0.01334,0
0.9263,0.0003943,0.0734,0
0.8706,0.0003324,0.1289,0
0.984,0.000576,0.01572,0
0.982,0.000553,0.01744,0
0.9795,0.0004992,0.01991,0
0.9575,0.000413,0.04193,0
0.9453,0.000527,0.05374,0
0.966,0.0004358,0.03357,0
0.993,0.0007806,0.006138,0
0.9746,0.000541,0.0248,0
0.9966,0.00256,0.000982,0
0.995,0.00409,0.0008135,0
0.997,0.001395,0.001328,0
0.9966,0.00267,0.001181,0
0.9956,0.001001,0.003378,0
0.9946,0.00339,0.001924,0
0.9746,0.0004954,0.02481,0
0.994,0.001194,0.00453,0
0.9595,0.0004268,0.0396,0
0.8945,0.001327,0.10455,0
0.677,0.0003352,0.3228,0
0.947,0.001788,0.0514,0
0.9873,0.004013,0.008286,0
0.11206,0.00549,0.883,2
0.772,0.2246,0.003551,0
0.9375,0.003883,0.05878,0
0.864,0.1353,0.001366,0
0.8096,0.1838,0.0067,0
0.9375,0.06204,0.0002587,0
0.923,0.0768,0.0001838,0
0.875,0.12354,0.001237,0
0.9795,0.01435,0.006443,0
0.1984,0.801,0.000755,1
0.8774,0.12134,0.000687,0
0.4285,0.5713,0.0001072,1
0.3315,0.668,0.00010264,1
0.93,0.06995,7.194e-05,0
0.954,0.04562,0.0002925,0
0.9854,0.0006433,0.01366,0
0.9956,0.002722,0.001878,0
0.9854,0.004982,0.00953,0
0.9253,0.07465,6.28e-05,0
0.9297,0.0703,0.0001408,0
0.9897,0.00731,0.003366,0
0.9937,0.005623,0.0005956,0
0.987,0.0007486,0.012,0
0.838,0.0003166,0.1622,0
0.8486,0.0003085,0.1511,0
0.95,0.0004888,0.04944,0
0.9653,0.0124,0.02243,0
0.862,0.013916,0.1243,0
0.7905,0.002337,0.2069,0
0.172,0.003162,0.8247,2
0.9077,0.08716,0.005318,0
0.3513,0.001681,0.6475,2
0.8745,0.01374,0.1118,0
0.9634,0.00565,0.03123,0
0.0509,0.04944,0.8994,2
0.2969,0.448,0.255,1
0.3125,0.02255,0.665,2
0.001908,0.617,0.3809,1
0.285,0.708,0.006947,1
0.08374,0.913,0.00373,1
0.3467,0.6523,0.0009155,1
0.9473,0.0511,0.002113,0
0.865,0.001398,0.1332,0
0.8853,0.1123,0.00264,0
0.8936,0.10596,0.0005703,0
0.97,0.01044,0.0196,0
0.9893,0.0008764,0.00988,0
0.997,0.001517,0.00177,0
0.995,0.003527,0.00082,0
0.9756,0.02388,0.0002878,0
0.9956,0.001982,0.002232,0
0.995,0.002758,0.001773,0
0.9956,0.001492,0.00299,0
0.9956,0.0008564,0.0041,0
0.923,0.0003772,0.0767,0
0.8945,0.0003347,0.1049,0
0.863,0.0003252,0.1368,0
0.7495,0.000287,0.2502,0
0.5024,0.0002224,0.4976,0
0.863,0.0003672,0.1365,0
0.4697,0.0002553,0.5303,2
0.5854,0.0002732,0.414,0
0.9424,0.000418,0.05746,0
0.9756,0.000479,0.02371,0
0.6606,0.0003066,0.3389,0
0.892,0.0003562,0.10754,0
0.92,0.0004225,0.0801,0
0.859,0.0003564,0.1409,0
0.882,0.0003781,0.1179,0
0.992,0.000963,0.006927,0
0.9746,0.0005,0.02545,0
0.9907,0.0011015,0.00779,0
0.9536,0.00041,0.04623,0
0.987,0.0007515,0.012955,0
0.9126,0.000409,0.0866,0
0.9854,0.0006704,0.01412,0
0.962,0.000533,0.03796,0
0.9175,0.0003798,0.08203,0
0.914,0.0003698,0.08563,0
0.9507,0.000448,0.0486,0
0.9575,0.0004656,0.04233,0
0.9194,0.0004117,0.08,0
0.9917,0.003155,0.005398,0
0.977,0.000573,0.0219,0
0.9897,0.000823,0.00924,0
0.993,0.001757,0.005016,0
0.9907,0.001649,0.007717,0
0.995,0.002907,0.001479,0
0.989,0.010056,0.001135,0
0.983,0.01689,0.0002553,0
0.9917,0.00787,0.0002637,0
0.788,0.0002859,0.2117,0
0.951,0.000412,0.04858,0
0.9067,0.0003815,0.0925,0
0.6104,0.0003803,0.3894,0
0.905,0.0004115,0.0951,0
0.989,0.002739,0.00872,0
0.7656,0.0004249,0.2343,0
0.969,0.02933,0.001622,0
0.9893,0.00074,0.00998,0
0.99,0.00959,0.0002663,0
0.9883,0.000667,0.01142,0
0.9927,0.000902,0.00704,0
0.987,0.0008926,0.01255,0
0.9717,0.00055,0.02751,0
0.8022,0.0003338,0.1971,0
0.9937,0.001304,0.004684,0
0.984,0.000749,0.01521,0
0.9883,0.0008993,0.01114,0
0.9883,0.001056,0.01064,0
0.9907,0.00846,0.001028,0
0.986,0.0007086,0.013115,0
0.9956,0.00234,0.001921,0
0.987,0.000911,0.01197,0
0.994,0.001192,0.004684,0
0.99,0.001466,0.00816,0
0.9946,0.00197,0.0033,0
0.9653,0.0005746,0.03415,0
0.9883,0.0009985,0.010086,0
0.961,0.0004954,0.03888,0
0.957,0.003016,0.03995,0
0.994,0.004566,0.001635,0
0.967,0.001397,0.032,0
0.9014,0.000983,0.09814,0
0.9854,0.001746,0.01281,0
