class_0_prob,class_1_prob,class_2_prob,pred_class
0.000629,0.4631,0.5366,2
0.00454,0.957,0.03833,1
0.001859,0.0903,0.908,2
0.001383,0.002972,0.9956,2
0.1113,0.1332,0.7554,2
0.265,0.002104,0.7334,2
0.03702,0.003122,0.9604,2
0.7866,0.0004864,0.2129,0
0.9326,0.0004337,0.06696,0
0.861,0.000518,0.1389,0
0.953,0.0007915,0.04596,0
0.849,0.0003533,0.1506,0
0.658,0.0003088,0.3413,0
0.863,0.000388,0.1367,0
0.9873,0.000685,0.01187,0
0.01588,0.01033,0.9736,2
0.3206,0.0002582,0.679,2
0.99,0.00279,0.00698,0
0.9946,0.00455,0.0006685,0
0.013565,0.9863,0.000575,1
0.4795,0.268,0.2524,0
0.1772,0.822,0.001131,1
0.11426,0.867,0.01808,1
0.00996,0.905,0.08514,1
0.02417,0.9727,0.003328,1
0.899,0.1005,0.0002856,0
0.0534,0.9463,0.0005813,1
0.6606,0.3394,9.35e-05,0
0.01379,0.975,0.01066,1
0.0198,0.979,0.00108,1
0.00652,0.9897,0.003658,1
0.01258,0.9717,0.01575,1
0.1295,0.8657,0.004593,1
0.0005903,0.4897,0.51,2
0.0772,0.922,0.000864,1
0.7944,0.1825,0.02306,0
0.06433,0.848,0.08716,1
0.909,0.0745,0.01654,0
0.8315,0.0792,0.0896,0
0.3586,0.038,0.603,2
0.3052,0.04214,0.653,2
0.399,0.263,0.338,0
0.0209,0.002516,0.977,2
0.0994,0.00321,0.8975,2
0.000839,0.0047,0.9946,2
0.0005374,0.001483,0.998,2
0.7837,0.000593,0.2157,0
0.001898,0.05975,0.938,2
0.0082,0.02303,0.9688,2
0.0005426,0.004734,0.9946,2
0.4185,0.00656,0.575,2
0.001238,0.7915,0.207,1
0.000978,0.994,0.00512,1
0.088,0.01689,0.895,2
0.006763,0.947,0.04636,1
0.698,0.00221,0.2993,0
0.1124,0.8564,0.03134,1
0.57,0.2286,0.2019,0
0.873,0.000352,0.1266,0
0.04962,0.002121,0.948,2
0.04147,0.001993,0.9565,2
0.003292,0.04205,0.955,2
0.1742,0.0007195,0.825,2
0.01227,0.07697,0.911,2
0.11584,0.0107,0.8735,2
0.01406,0.01346,0.972,2
0.153,0.002134,0.8447,2
0.7764,0.000366,0.2231,0
0.004356,0.007805,0.988,2
0.91,0.001395,0.0884,0
0.476,0.001017,0.523,2
0.512,0.000451,0.487,0
0.04456,0.000173,0.9556,2
0.02275,0.0008297,0.9766,2
0.01855,0.00592,0.9756,2
0.001693,0.1537,0.8447,2
0.002367,0.1946,0.8027,2
0.0004096,0.02599,0.9736,2
0.0005627,0.04413,0.9556,2
0.06107,0.8774,0.0613,1
0.07166,0.9277,0.0005813,1
0.01945,0.9756,0.004868,1
0.001249,0.977,0.02151,1
0.0008063,0.956,0.04318,1
0.001681,0.9907,0.007618,1
0.001771,0.996,0.00243,1
0.000918,0.9824,0.01678,1
0.013176,0.9863,0.000755,1
0.1683,0.831,0.0001738,1
0.002047,0.993,0.005062,1
0.004917,0.309,0.686,2
0.2162,0.1696,0.6143,2
0.06555,0.887,0.04712,1
0.00783,0.93,0.0617,1
0.0753,0.541,0.3838,1
0.01854,0.002052,0.9795,2
0.7686,0.002413,0.229,0
0.03754,0.00853,0.9536,2
0.00421,0.026,0.97,2
0.03265,0.05078,0.9165,2
0.0003407,0.005196,0.994,2
0.0003238,0.1725,0.827,2
0.000551,0.482,0.517,2
0.000299,0.136,0.864,2
0.0003057,0.1365,0.863,2
0.000638,0.4744,0.525,2
0.0004973,0.3677,0.632,2
0.0006413,0.7617,0.2374,1
0.000958,0.9385,0.06067,1
0.005917,0.926,0.0683,1
0.00687,0.9854,0.00806,1
0.939,0.04065,0.02042,0
0.00181,0.0332,0.9653,2
0.013504,0.98,0.006744,1
0.00732,0.99,0.002737,1
0.001257,0.754,0.245,1
0.001873,0.9814,0.0165,1
0.02615,0.9736,0.000286,1
0.2725,0.727,0.000771,1
0.2888,0.563,0.1483,1
0.03014,0.869,0.101,1
0.0729,0.9204,0.006844,1
0.10077,0.885,0.01491,1
0.04608,0.225,0.729,2
0.0006137,0.03195,0.968,2
0.00573,0.1322,0.862,2
0.003803,0.01768,0.9785,2
0.001538,0.08246,0.916,2
0.741,0.0411,0.2174,0
0.006214,0.823,0.1707,1
0.534,0.4636,0.002447,0
0.004196,0.9062,0.0898,1
0.091,0.8906,0.01819,1
0.0317,0.9683,0.0003722,1
0.004417,0.9917,0.003859,1
0.02618,0.952,0.02174,1
0.273,0.692,0.0351,1
0.03867,0.010345,0.951,2
0.0194,0.406,0.574,2
0.3447,0.01037,0.6445,2
0.3093,0.00639,0.6846,2
0.00784,0.05814,0.934,2
0.00779,0.02391,0.9688,2
0.03488,0.007782,0.9575,2
0.4895,0.0003693,0.5103,2
0.9595,0.03017,0.01095,0
0.96,0.01915,0.02086,0
0.1239,0.708,0.1682,1
0.08777,0.01909,0.893,2
0.2605,0.004227,0.735,2
0.0789,0.003578,0.9175,2
0.0806,0.0002221,0.9194,2
0.03152,0.0752,0.8936,2
0.02278,0.03354,0.9434,2
0.002018,0.02383,0.974,2
0.0006886,0.001651,0.9976,2
0.01915,0.001934,0.979,2
0.000678,0.02895,0.97,2
0.001687,0.01025,0.9883,2
0.001152,0.006775,0.9917,2
0.002398,0.004143,0.993,2
0.001308,0.0007005,0.998,2
0.000667,0.01866,0.981,2
0.01338,0.1306,0.8564,2
0.002878,0.011406,0.9854,2
0.06323,0.01717,0.9194,2
0.002728,0.2164,0.781,2
0.003798,0.25,0.7466,2
0.0008774,0.376,0.6235,2
0.001257,0.705,0.294,1
0.001602,0.5337,0.4646,1
0.007904,0.0878,0.904,2
0.003756,0.294,0.702,2
0.001326,0.915,0.0836,1
0.001,0.7466,0.2524,1
0.003048,0.563,0.4343,1
0.0005474,0.3481,0.6514,2
0.0007954,0.8086,0.1906,1
0.0006013,0.5815,0.4182,1
0.0004766,0.2236,0.776,2
0.001851,0.0542,0.944,2
0.000392,0.0637,0.9355,2
0.05673,0.02309,0.9204,2
0.0006967,0.3948,0.6045,2
0.4717,0.0167,0.5117,2
0.002548,0.04138,0.956,2
0.00981,0.888,0.102,1
0.004066,0.02365,0.972,2
0.000894,0.01884,0.9805,2
0.000779,0.94,0.0591,1
0.9644,0.002708,0.0328,0
0.001982,0.04285,0.955,2
0.04947,0.009895,0.9404,2
0.0207,0.978,0.001502,1
0.2299,0.0631,0.7075,2
0.05475,0.2107,0.7344,2
0.00989,0.7236,0.266,1
0.01035,0.889,0.1001,1
0.05392,0.0352,0.911,2
0.9473,0.007378,0.04523,0
0.000807,0.09766,0.9014,2
0.001566,0.2305,0.7676,2
0.000516,0.1782,0.8213,2
0.00046,0.1621,0.8374,2
0.001337,0.814,0.1847,1
0.005238,0.01859,0.976,2
0.0010805,0.1268,0.872,2
0.06033,0.003174,0.9365,2
0.002623,0.02408,0.9736,2
0.02068,0.0010395,0.9785,2
0.002096,0.1654,0.8325,2
0.000778,0.5557,0.4436,1
0.001073,0.0237,0.975,2
0.001188,0.10486,0.894,2
0.001415,0.005287,0.993,2
0.001084,0.626,0.373,1
0.002457,0.6426,0.3547,1
0.0004678,0.416,0.5835,2
0.000638,0.693,0.307,1
0.000706,0.826,0.1736,1
0.00072,0.876,0.1235,1
0.0007496,0.6606,0.3389,1
0.001483,0.1886,0.81,2
0.01784,0.9697,0.01228,1
0.08716,0.6807,0.2324,1
0.06696,0.926,0.007042,1
0.0008154,0.5806,0.4185,1
0.001456,0.4998,0.4988,1
0.04376,0.0825,0.8735,2
0.0611,0.45,0.4888,2
0.862,0.1364,0.001883,0
0.9736,0.00082,0.02562,0
0.825,0.001362,0.1737,0
0.851,0.0003908,0.1487,0
0.7637,0.0003207,0.236,0
0.8994,0.000646,0.09955,0
0.7153,0.001313,0.2832,0
0.2056,0.00034,0.794,2
0.3164,0.0003548,0.683,2
0.1259,0.0001799,0.874,2
0.3228,0.0002792,0.677,2
0.4702,0.0009475,0.529,2
0.4387,0.0004094,0.561,2
0.1094,0.000272,0.89,2
0.559,0.002823,0.438,0
0.2355,0.0002005,0.764,2
0.0222,0.001749,0.976,2
0.007263,0.0008106,0.9917,2
0.02534,0.0201,0.954,2
0.03214,0.002577,0.9653,2
0.005737,0.00359,0.9907,2
0.0002778,0.08105,0.9185,2
0.00023,0.00934,0.99,2
0.0001997,0.02063,0.9795,2
0.0001811,0.003586,0.9966,2
0.0003483,0.001385,0.9985,2
0.001666,0.007465,0.9907,2
0.01033,0.0931,0.8965,2
0.008156,0.0001354,0.9917,2
0.006622,0.000854,0.9927,2
0.001855,0.002172,0.996,2
0.001083,0.003344,0.9956,2
0.001119,0.002707,0.996,2
0.02303,0.002747,0.974,2
0.00051,0.04895,0.95,2
0.01294,0.003872,0.983,2
0.02773,0.01146,0.961,2
0.004646,0.005627,0.9897,2
0.01044,0.0005937,0.9893,2
0.002178,0.00394,0.9937,2
0.007385,0.006275,0.9863,2
0.06836,0.01427,0.9175,2
0.001705,0.001572,0.9966,2
0.1222,0.0004435,0.8774,2
0.356,0.0003538,0.6436,2
0.5444,0.0002465,0.4556,0
0.4165,0.02005,0.5635,2
0.2292,0.010414,0.7603,2
0.01011,0.0871,0.9033,2
0.03598,0.142,0.8223,2
0.02884,0.1859,0.785,2
0.4465,0.05515,0.498,2
0.00855,0.1608,0.831,2
0.5186,0.2186,0.2625,0
0.002531,0.02257,0.9746,2
0.002472,0.0689,0.929,2
0.0125,0.0933,0.894,2
0.001779,0.846,0.1519,1
0.001125,0.4321,0.567,2
0.00263,0.749,0.248,1
0.00746,0.3052,0.6875,2
0.00508,0.263,0.732,2
0.0004425,0.1477,0.8516,2
0.0789,0.879,0.04214,1
0.10345,0.6865,0.2102,1
0.0218,0.12305,0.855,2
0.01843,0.54,0.4414,1
0.0679,0.312,0.62,2
0.385,0.3984,0.2163,1
0.11743,0.876,0.00649,1
0.5176,0.4817,0.001129,0
0.04022,0.939,0.0204,1
0.892,0.05276,0.05548,0
0.0003903,0.07544,0.924,2
0.001094,0.10815,0.8906,2
0.003534,0.766,0.2305,1
0.0003166,0.004807,0.9946,2
0.001129,0.007935,0.9907,2
0.003717,0.0182,0.978,2
0.0004046,0.01703,0.9824,2
0.006256,0.1647,0.8286,2
0.000731,0.11505,0.8843,2
0.000941,0.02281,0.976,2
0.000837,0.518,0.481,1
0.00175,0.02171,0.9766,2
0.002235,0.02881,0.969,2
0.000506,0.1748,0.824,2
0.001181,0.2214,0.7773,2
0.003403,0.09564,0.901,2
0.01178,0.272,0.7163,2
0.00586,0.00755,0.987,2
0.000658,0.2035,0.796,2
0.01514,0.6226,0.3623,1
0.004562,0.04953,0.946,2
0.000526,0.0319,0.9673,2
0.0005126,0.04526,0.9546,2
0.0003467,0.0783,0.921,2
0.5547,0.396,0.049,0
0.9746,0.02203,0.003445,0
0.805,0.04736,0.1478,0
0.1218,0.7866,0.0913,1
0.05533,0.7363,0.208,1
0.087,0.003723,0.909,2
0.06006,0.001266,0.9385,2
0.01338,0.0007143,0.9863,2
0.0095,0.01379,0.9766,2
0.0902,0.001043,0.9087,2
0.013855,0.815,0.1716,1
0.003382,0.293,0.7036,2
0.003105,0.4763,0.521,2
0.001254,0.2155,0.783,2
0.00071,0.6846,0.3147,1
0.0006323,0.02911,0.97,2
0.19,0.7935,0.01611,1
0.9067,0.08716,0.006535,0
0.0134,0.0718,0.9146,2
0.01017,0.0817,0.908,2
0.002329,0.04492,0.9526,2
0.002163,0.10394,0.8936,2
0.0002775,0.06247,0.937,2
0.002304,0.792,0.2053,1
0.02097,0.621,0.358,1
0.01814,0.2795,0.7026,2
0.4104,0.3086,0.2808,0
0.02383,0.02147,0.9546,2
0.000736,0.0626,0.9365,2
0.001642,0.801,0.1975,1
0.001768,0.3123,0.686,2
0.0007443,0.509,0.4902,1
0.0003455,0.1978,0.8022,2
0.0004773,0.4375,0.5615,2
0.00913,0.1436,0.847,2
0.001734,0.1564,0.842,2
0.010895,0.05026,0.939,2
0.007652,0.03302,0.9595,2
0.001597,0.01522,0.9834,2
0.005363,0.00202,0.9927,2
0.002222,0.8955,0.10187,1
0.002106,0.3418,0.6562,2
0.014854,0.4133,0.572,2
0.5796,0.001188,0.4192,0
0.00361,0.2345,0.7617,2
0.147,0.2089,0.6445,2
0.08405,0.0604,0.855,2
0.0009403,0.9795,0.01956,1
0.01077,0.02234,0.967,2
0.312,0.005627,0.6826,2
0.00493,0.1597,0.835,2
0.000596,0.01232,0.987,2
0.000666,0.5195,0.4797,1
0.03047,0.916,0.0536,1
0.005405,0.2612,0.7334,2
0.002367,0.1443,0.853,2
0.0606,0.0004644,0.939,2
0.0917,0.01611,0.8926,2
0.10925,0.431,0.46,2
0.0795,0.6245,0.296,1
0.001651,0.9707,0.0275,1
0.001352,0.008896,0.9897,2
0.0007076,0.2913,0.708,2
0.006184,0.1963,0.7974,2
0.02031,0.6274,0.3525,1
0.002228,0.933,0.06464,1
0.3584,0.081,0.5605,2
0.0168,0.673,0.3103,1
0.000512,0.004047,0.995,2
0.0006785,0.02718,0.9717,2
0.002447,0.004673,0.993,2
0.001061,0.001227,0.9976,2
0.002705,0.6157,0.3813,1
0.007507,0.06122,0.9316,2
0.2377,0.3162,0.446,2
0.6255,0.01628,0.358,0
0.01244,0.01314,0.974,2
0.01193,0.01802,0.97,2
0.007397,0.014595,0.978,2
0.006638,0.01113,0.9824,2
0.006905,0.015015,0.9785,2
0.02441,0.01724,0.9585,2
0.002659,0.00657,0.991,2
0.00492,0.1257,0.869,2
0.001489,0.01248,0.9863,2
0.0004067,0.03372,0.9663,2
0.001437,0.3757,0.623,2
0.0006013,0.513,0.4858,1
0.02612,0.05356,0.9204,2
0.001268,0.4238,0.5747,2
0.10345,0.135,0.761,2
0.01996,0.03668,0.9434,2
0.00297,0.4963,0.5005,2
0.004894,0.1833,0.8115,2
0.0945,0.0017,0.904,2
0.04218,0.0102,0.9478,2
0.00587,0.06226,0.9316,2
0.0053,0.0231,0.9717,2
0.00265,0.01735,0.98,2
0.009384,0.00657,0.984,2
0.00946,0.0718,0.9185,2
0.6836,0.1501,0.1664,0
0.04742,0.005978,0.947,2
0.2725,0.573,0.154,1
0.001071,0.06793,0.931,2
0.003288,0.7964,0.2002,1
0.005882,0.9683,0.02621,1
0.002934,0.904,0.09296,1
0.007195,0.9663,0.02623,1
0.008835,0.981,0.01004,1
0.002302,0.6704,0.3274,1
0.003716,0.885,0.1113,1
0.0004256,0.233,0.7666,2
0.001904,0.002043,0.996,2
0.02196,0.000388,0.9775,2
0.01646,0.001554,0.982,2
0.0934,0.000719,0.906,2
0.06195,0.2769,0.661,2
0.01069,0.1873,0.802,2
0.002424,0.1377,0.86,2
0.00242,0.7344,0.2634,1
0.0007014,0.8633,0.136,1
0.001464,0.7534,0.2452,1
0.00278,0.6914,0.3062,1
0.002556,0.926,0.0712,1
0.00713,0.9106,0.08234,1
0.001045,0.4194,0.5796,2
0.000517,0.223,0.7764,2
0.000657,0.2976,0.7017,2
0.00154,0.602,0.3965,1
0.001042,0.637,0.3618,1
0.000878,0.01293,0.9863,2
0.000309,0.0494,0.9507,2
0.00085,0.1534,0.8457,2
0.000557,0.2908,0.7085,2
0.0004964,0.2844,0.7153,2
0.0005703,0.1532,0.846,2
0.002384,0.9595,0.03784,1
0.00974,0.937,0.05316,1
0.01368,0.9775,0.008865,1
0.001597,0.9233,0.0753,1
0.0374,0.961,0.0013685,1
0.002047,0.9844,0.01398,1
0.1515,0.848,0.0001479,1
0.02414,0.9756,0.0004203,1
0.02876,0.4277,0.5435,2
0.02849,0.8013,0.17,1
0.000631,0.2576,0.742,2
0.0007677,0.5425,0.457,1
0.0006657,0.4795,0.5195,2
0.00148,0.269,0.7295,2
0.001534,0.01265,0.986,2
0.06696,0.4268,0.506,2
0.000577,0.1659,0.833,2
0.001161,0.2229,0.776,2
0.05746,0.5654,0.377,1
0.0414,0.8877,0.0705,1
0.2374,0.757,0.006092,1
0.1044,0.008125,0.8877,2
0.012726,0.02138,0.966,2
0.1401,0.7646,0.0949,1
0.003983,0.01031,0.986,2
0.0005155,0.1558,0.8433,2
0.000514,0.199,0.8003,2
0.000539,0.1707,0.8286,2
0.00216,0.3623,0.6357,2
0.0002046,0.0103,0.9897,2
0.0003192,0.00808,0.991,2
0.0009394,0.006096,0.9927,2
0.003342,0.00112,0.995,2
0.0078,0.0002716,0.9917,2
0.0004284,0.00807,0.9917,2
0.4902,0.001126,0.509,2
0.007507,0.00294,0.9897,2
0.005573,0.0001475,0.994,2
0.0134,0.0004795,0.9863,2
0.11,0.0001675,0.89,2
0.0466,0.0001801,0.9536,2
0.01192,0.0003307,0.988,2
0.00805,0.0007315,0.991,2
0.02937,0.0004275,0.9697,2
0.0117,0.0004728,0.988,2
0.00524,0.0006604,0.994,2
0.001381,0.01326,0.986,2
0.00262,0.0343,0.963,2
0.002188,0.007744,0.9897,2
0.06192,0.05984,0.878,2
0.002207,0.00838,0.9893,2
0.001337,0.003696,0.995,2
0.001147,0.0003538,0.9985,2
0.002949,0.005653,0.991,2
0.00795,0.001978,0.9897,2
0.4822,0.000718,0.517,2
0.01456,0.01169,0.9736,2
0.003548,0.0245,0.9717,2
0.000679,0.48,0.519,2
