class_0_prob,class_1_prob,class_2_prob,pred_class
0.902,0.00226,0.09576,0
0.6934,0.0003657,0.3064,0
0.9614,0.000881,0.03784,0
0.9814,0.001063,0.01753,0
0.935,0.000651,0.0642,0
0.992,0.00433,0.003353,0
0.9097,0.0005426,0.0902,0
0.989,0.002756,0.00846,0
0.9907,0.001213,0.007835,0
0.987,0.001111,0.01213,0
0.926,0.0004082,0.0735,0
0.978,0.000775,0.02118,0
0.929,0.000528,0.0704,0
0.9775,0.00094,0.0215,0
0.767,0.0003178,0.2323,0
0.685,0.000281,0.3142,0
0.4963,0.0002214,0.504,2
0.8477,0.0003552,0.1517,0
0.9805,0.000814,0.01897,0
0.964,0.0004745,0.03546,0
0.95,0.0004182,0.0499,0
0.7188,0.0002909,0.2808,0
0.911,0.0003617,0.0884,0
0.7163,0.000274,0.2834,0
0.822,0.0003114,0.1776,0
0.957,0.0004737,0.04242,0
0.985,0.000859,0.014305,0
0.9854,0.000899,0.01406,0
0.9604,0.001274,0.03802,0
0.9463,0.000825,0.0525,0
0.796,0.000598,0.2037,0
0.786,0.001429,0.212,0
0.8594,0.000494,0.1403,0
0.9062,0.0003798,0.0934,0
0.9624,0.0004907,0.03668,0
0.907,0.0003684,0.0928,0
0.9736,0.0005374,0.02594,0
0.9697,0.0004668,0.02983,0
0.878,0.0003397,0.12146,0
0.967,0.0004964,0.03314,0
0.9556,0.0004416,0.04404,0
0.994,0.0019455,0.003685,0
0.966,0.000528,0.03394,0
0.994,0.001093,0.005085,0
0.991,0.00131,0.0069,0
0.984,0.0006576,0.01499,0
0.9263,0.0004156,0.07306,0
0.9893,0.003597,0.00706,0
0.9634,0.0008125,0.03586,0
0.802,0.0003188,0.1981,0
0.989,0.01048,0.000759,0
0.989,0.000759,0.01062,0
0.9805,0.001143,0.01808,0
0.98,0.001866,0.01852,0
0.661,0.0003254,0.3384,0
0.96,0.0007515,0.03976,0
0.972,0.0006227,0.02689,0
0.9644,0.0006485,0.0349,0
0.9497,0.000543,0.05014,0
0.992,0.002014,0.00598,0
0.9126,0.000633,0.08716,0
0.969,0.0008335,0.0302,0
0.8457,0.0003355,0.1543,0
0.946,0.000419,0.0533,0
0.983,0.0006595,0.01587,0
0.9243,0.0003996,0.07513,0
0.833,0.000319,0.1666,0
0.7056,0.0002878,0.2942,0
0.837,0.0003548,0.1628,0
0.827,0.0003633,0.1726,0
0.9414,0.000786,0.05753,0
