class_0_prob,class_1_prob,class_2_prob,pred_class
0.985,0.000709,0.014366,0
0.995,0.002699,0.001848,0
0.995,0.002247,0.002295,0
0.996,0.001386,0.002289,0
0.992,0.007233,0.000337,0
0.992,0.00726,0.001017,0
0.995,0.001886,0.003235,0
0.99,0.00949,0.0004702,0
0.99,0.00939,0.000487,0
0.992,0.004986,0.00284,0
0.9917,0.007347,0.000638,0
0.942,0.05832,8.97e-05,0
0.9775,0.02206,0.0003142,0
0.985,0.015205,0.0002837,0
0.993,0.004498,0.002815,0
0.991,0.0009775,0.008224,0
0.9604,0.03976,7.4e-05,0
0.9834,0.01631,0.0001577,0
0.9946,0.00478,0.00075,0
0.981,0.01915,0.0001225,0
0.983,0.01698,0.0003014,0
0.9966,0.002403,0.000973,0
0.987,0.01283,0.0001293,0
0.9814,0.01823,0.0001734,0
0.9927,0.00692,0.0003824,0
0.9834,0.01624,0.0001183,0
0.9897,0.01028,0.0003123,0
0.9966,0.002176,0.001341,0
0.9897,0.00921,0.000629,0
0.97,0.02948,0.0001656,0
0.9565,0.043,0.000262,0
0.939,0.06128,0.0001955,0
0.92,0.08014,0.0002031,0
0.92,0.0804,0.0002121,0
0.994,0.00362,0.00224,0
0.975,0.02437,0.000195,0
0.979,0.0209,0.000276,0
0.9946,0.002748,0.00294,0
0.986,0.01382,0.0003123,0
0.9907,0.00837,0.001001,0
0.976,0.0007086,0.02344,0
0.9834,0.01596,0.0004632,0
0.8857,0.11426,8.41e-05,0
0.7817,0.2186,7.004e-05,0
0.982,0.01839,0.0001898,0
0.9326,0.0672,6.22e-05,0
0.814,0.1864,5.21e-05,0
0.989,0.0106,0.000573,0
0.954,0.04553,9.775e-05,0
0.9326,0.06744,0.000198,0
0.9785,0.02101,0.000588,0
0.99,0.007244,0.002634,0
0.9463,0.05383,0.00013,0
0.9834,0.01605,0.0003364,0
0.9717,0.02782,9.346e-05,0
0.794,0.2064,4.46e-05,0
0.974,0.02557,0.000131,0
0.9,0.1004,5.39e-05,0
0.97,0.02946,9.25e-05,0
0.962,0.0383,4.99e-05,0
0.9697,0.02995,6.38e-05,0
0.906,0.0944,4.55e-05,0
0.994,0.005222,0.0004172,0
0.9644,0.036,6.34e-05,0
0.833,0.1669,4.447e-05,0
0.9927,0.006287,0.000659,0
0.981,0.01852,0.00010234,0
0.994,0.00482,0.0007443,0
0.9946,0.004856,0.000596,0
0.99,0.00984,0.0001842,0
0.6196,0.3801,8.22e-05,0
0.259,0.741,8.32e-05,1
0.8223,0.1781,6.52e-05,0
0.6353,0.3645,8.32e-05,0
0.9565,0.04367,0.000119,0
0.9023,0.098,4.697e-05,0
0.9746,0.02554,0.000165,0
0.9775,0.02231,0.000294,0
0.7866,0.2131,5.55e-05,0
0.9663,0.03302,0.0001074,0
0.986,0.01389,0.0001416,0
0.8916,0.1081,8.67e-05,0
0.9956,0.003181,0.001451,0
0.991,0.007607,0.000866,0
0.9917,0.007717,0.0007043,0
0.9937,0.004635,0.001482,0
0.98,0.01947,0.0002058,0
0.9814,0.01833,0.0002261,0
0.979,0.02054,0.000331,0
0.918,0.0817,4.39e-05,0
0.816,0.1841,4.935e-05,0
0.8267,0.1731,5.174e-05,0
0.9863,0.013824,0.000108,0
0.9604,0.03946,6.1e-05,0
0.9766,0.02348,8.25e-05,0
0.9907,0.00832,0.0005856,0
0.992,0.007614,0.000507,0
0.985,0.015144,0.0001632,0
0.979,0.02051,0.0002818,0
0.9233,0.0763,4.613e-05,0
0.9927,0.006397,0.0005937,0
0.931,0.06885,6.09e-05,0
0.9395,0.06067,3.98e-05,0
0.976,0.02336,0.0001339,0
0.9917,0.007664,0.000289,0
0.9663,0.03415,7.35e-05,0
0.9507,0.04922,5.25e-05,0
0.9727,0.02704,0.0001278,0
0.9805,0.0194,0.000108,0
0.982,0.01758,0.000143,0
0.9966,0.002815,0.0006266,0
0.9917,0.00811,0.000271,0
0.9907,0.009125,0.0002253,0
0.9946,0.00516,0.0003033,0
0.982,0.01776,7.23e-05,0
0.992,0.007797,0.000178,0
0.996,0.001201,0.00283,0
0.9927,0.001236,0.006046,0
0.995,0.00363,0.001341,0
0.9883,0.01156,0.000182,0
0.9805,0.01955,9.155e-05,0
0.962,0.03784,7.34e-05,0
0.9517,0.0486,6.783e-05,0
0.7837,0.2166,7.105e-05,0
0.993,0.00613,0.0004983,0
0.9834,0.0166,0.0001285,0
0.9946,0.003952,0.001322,0
0.8496,0.1504,5.555e-05,0
0.96,0.0398,9.936e-05,0
0.889,0.11096,8.04e-05,0
0.967,0.03333,9.4e-05,0
0.988,0.01229,0.0002995,0
0.9893,0.01072,0.0002549,0
0.985,0.015114,0.0001847,0
0.9883,0.01119,0.0002052,0
0.936,0.0636,7.755e-05,0
0.977,0.02257,0.0001026,0
0.889,0.111,5.037e-05,0
0.9824,0.01749,0.0002942,0
0.9604,0.0397,7.13e-05,0
0.917,0.08344,4.417e-05,0
0.993,0.00662,0.0005355,0
0.9946,0.005096,0.0006404,0
0.9897,0.01005,0.0003505,0
0.991,0.00828,0.0006113,0
0.995,0.002779,0.002289,0
0.967,0.03296,6.944e-05,0
0.9873,0.011955,0.0004396,0
0.977,0.02275,0.0002868,0
0.993,0.00465,0.002413,0
0.9883,0.010635,0.000996,0
0.9873,0.01123,0.00102,0
0.987,0.01102,0.001858,0
0.9526,0.04742,0.00010824,0
0.9946,0.00333,0.001982,0
0.9897,0.00903,0.001026,0
0.988,0.001757,0.01031,0
0.9937,0.00357,0.002323,0
0.9937,0.006012,0.000692,0
0.9863,0.013275,0.000274,0
0.976,0.0242,0.0001504,0
0.9873,0.01198,0.0005817,0
0.9946,0.004395,0.001126,0
0.981,0.01907,8.62e-05,0
0.84,0.1602,5.746e-05,0
0.8486,0.151,4.09e-05,0
0.865,0.1349,3.266e-05,0
0.858,0.1416,3.99e-05,0
0.4983,0.502,3.92e-05,1
0.8887,0.11127,8.476e-05,0
0.935,0.06506,6.04e-05,0
0.945,0.05524,4.125e-05,0
0.974,0.02563,0.0001281,0
0.9526,0.04712,5.23e-05,0
0.945,0.0554,5.22e-05,0
0.987,0.01279,0.0002271,0
0.978,0.02179,0.0001562,0
0.9897,0.009895,0.0004165,0
0.99,0.0095,0.0003536,0
0.993,0.001576,0.00529,0
0.974,0.000512,0.02562,0
0.987,0.000914,0.01249,0
0.995,0.00358,0.001274,0
0.978,0.0007596,0.02107,0
0.8916,0.1085,5.543e-05,0
0.9463,0.0535,6.45e-05,0
0.994,0.005505,0.0004807,0
0.991,0.00868,0.0002973,0
0.992,0.0079,0.0002604,0
0.9956,0.001699,0.002356,0
0.995,0.003595,0.001391,0
0.993,0.00221,0.004707,0
0.9897,0.00996,0.0005064,0
0.993,0.005756,0.00089,0
0.9907,0.00786,0.001257,0
0.981,0.0188,0.00016,0
0.9365,0.0635,0.0001441,0
0.958,0.04156,0.000378,0
0.9854,0.0133,0.0011,0
0.9917,0.00618,0.002165,0
0.9404,0.05927,0.0001265,0
0.9917,0.00835,0.0001802,0
0.994,0.005615,0.000367,0
0.993,0.00686,0.0003002,0
0.988,0.01125,0.0007553,0
0.995,0.001241,0.003366,0
0.9907,0.0007987,0.00802,0
0.94,0.0004418,0.05997,0
0.9946,0.004223,0.001097,0
0.9946,0.003204,0.00185,0
0.994,0.00484,0.001196,0
0.992,0.007256,0.000591,0
0.9946,0.00365,0.002047,0
0.994,0.004787,0.001137,0
0.9946,0.003723,0.001391,0
0.9688,0.03087,0.0001739,0
0.9307,0.0692,9.09e-05,0
0.944,0.0562,8.05e-05,0
0.845,0.1547,6.79e-05,0
0.8057,0.1943,5.335e-05,0
0.8984,0.10144,7.21e-05,0
0.957,0.04324,0.0001616,0
0.965,0.0351,0.0001405,0
0.949,0.05115,0.0001231,0
0.934,0.06586,5.8e-05,0
0.8564,0.1433,4.715e-05,0
0.9785,0.0204,0.000597,0
0.9805,0.0193,0.0005703,0
0.922,0.07806,0.0001444,0
0.9585,0.04092,0.0001174,0
0.9634,0.03653,0.000207,0
0.9756,0.02423,8.72e-05,0
0.7734,0.2268,5.12e-05,0
0.9443,0.05576,0.000333,0
0.97,0.02956,0.000418,0
0.987,0.01266,0.0006,0
0.9824,0.01646,0.001063,0
0.991,0.00783,0.0008183,0
0.9805,0.01894,0.0001363,0
0.8774,0.1226,3.75e-05,0
0.984,0.01593,0.0002049,0
0.957,0.0431,4.04e-05,0
0.983,0.01688,0.0001886,0
0.972,0.02794,0.0001017,0
0.993,0.00688,0.0002751,0
0.993,0.004856,0.002422,0
0.932,0.0678,4.005e-05,0
0.975,0.02464,0.0001194,0
0.9814,0.01875,0.0002342,0
0.98,0.01971,0.0001447,0
0.986,0.01389,0.0002646,0
0.994,0.004917,0.0009704,0
0.86,0.1399,4.476e-05,0
0.9443,0.0558,6.13e-05,0
0.965,0.03537,0.0001848,0
0.9736,0.02605,0.0001361,0
0.9756,0.02423,0.0001109,0
0.9507,0.04886,4.69e-05,0
0.945,0.05533,4.756e-05,0
0.84,0.1603,2.86e-05,0
0.986,0.01398,0.0002046,0
0.9746,0.02518,6.36e-05,0
0.985,0.01498,0.0004048,0
0.981,0.01921,0.00010854,0
0.984,0.01554,0.0003684,0
0.9966,0.002558,0.000986,0
0.991,0.00847,0.0003948,0
0.991,0.00846,0.0002599,0
0.985,0.01471,0.0002091,0
0.9185,0.08105,5.13e-05,0
0.914,0.08563,3.35e-05,0
0.9346,0.0651,3.13e-05,0
0.934,0.0658,3.41e-05,0
0.9062,0.0938,3.177e-05,0
0.928,0.0716,6.58e-05,0
0.9863,0.01348,0.000131,0
0.9683,0.03195,3.51e-05,0
0.9595,0.0407,9.38e-05,0
0.9746,0.02524,0.0001352,0
0.981,0.019,9.07e-05,0
0.9956,0.003258,0.0005107,0
0.994,0.001038,0.004955,0
0.9224,0.0772,4.62e-05,0
0.6465,0.3533,3.81e-05,0
0.9907,0.009254,0.0003033,0
0.9204,0.07935,3.48e-05,0
0.99,0.00914,0.0001632,0
0.992,0.00776,0.0002162,0
0.941,0.05887,3.064e-05,0
0.9893,0.01011,0.000512,0
0.833,0.1666,5.7e-05,0
0.9907,0.00932,0.0003207,0
0.977,0.02226,0.0001383,0
0.9966,0.002918,0.000711,0
0.9824,0.01733,0.0001937,0
0.955,0.04504,8.46e-05,0
0.961,0.03918,9.495e-05,0
0.9526,0.04727,9.86e-05,0
0.784,0.2153,4.61e-05,0
0.967,0.03342,0.0001332,0
0.507,0.4927,5.203e-05,0
0.896,0.10443,3.53e-05,0
0.959,0.0408,7.07e-05,0
0.978,0.02196,0.0001145,0
0.9844,0.01563,0.0002099,0
0.9795,0.02037,0.0001976,0
0.9404,0.05936,9.716e-05,0
0.9927,0.00698,0.0005846,0
0.994,0.00514,0.0009727,0
0.986,0.01408,0.0001792,0
0.9775,0.02223,0.00012046,0
0.9873,0.01282,0.0001343,0
0.992,0.00745,0.000571,0
0.9927,0.006687,0.000647,0
0.9272,0.07306,6.086e-05,0
0.9766,0.0238,0.00015,0
0.9873,0.01224,0.0003788,0
0.948,0.05185,6.276e-05,0
0.9043,0.09625,3.576e-05,0
0.9717,0.02841,8.774e-05,0
0.9897,0.00963,0.0002565,0
0.9766,0.02338,0.0001128,0
0.9307,0.0693,4.52e-05,0
0.981,0.0187,0.0001537,0
0.9834,0.01613,0.0001701,0
0.978,0.02205,0.0001038,0
0.936,0.06384,4.023e-05,0
0.9546,0.04544,3.654e-05,0
0.9688,0.03114,5.93e-05,0
0.9756,0.02414,5.6e-05,0
0.9663,0.03357,6.2e-05,0
0.9966,0.002134,0.001083,0
0.994,0.001146,0.004814,0
0.9727,0.0005946,0.02635,0
0.95,0.000564,0.0492,0
0.994,0.00569,0.000499,0
0.991,0.001011,0.00739,0
0.9805,0.000805,0.01888,0
0.987,0.000919,0.0125,0
0.981,0.00066,0.01788,0
0.895,0.0003824,0.1046,0
0.9556,0.000653,0.04385,0
0.961,0.0005293,0.039,0
0.9907,0.006332,0.002789,0
0.9854,0.01425,0.000625,0
0.986,0.01368,0.0002018,0
0.957,0.04303,0.0001879,0
0.9814,0.01785,0.0009036,0
0.973,0.02678,0.0001941,0
0.9775,0.02206,0.0002168,0
0.9863,0.01313,0.000549,0
0.993,0.00662,0.0005345,0
0.9946,0.001565,0.003836,0
0.994,0.00597,0.000347,0
0.9893,0.01004,0.0007186,0
0.983,0.01662,0.0002446,0
0.988,0.0009384,0.010735,0
0.9683,0.001114,0.03082,0
0.994,0.002665,0.003178,0
0.977,0.0215,0.001327,0
0.832,0.1682,3.725e-05,0
0.97,0.02956,0.0001637,0
0.9893,0.01003,0.0003965,0
0.9756,0.02449,0.00010663,0
0.976,0.02385,0.0001502,0
0.9917,0.00389,0.004406,0
0.9697,0.02989,5.764e-05,0
0.991,0.008575,0.0002241,0
0.922,0.07837,7.73e-05,0
0.924,0.07623,4.625e-05,0
0.928,0.07135,3.87e-05,0
0.8345,0.1658,3.934e-05,0
0.989,0.010704,0.000351,0
0.7446,0.2551,3.25e-05,0
0.8,0.2001,3.59e-05,0
0.65,0.3499,5.823e-05,0
0.931,0.0686,6.473e-05,0
0.983,0.0168,0.0001414,0
0.9966,0.00188,0.002092,0
0.973,0.02715,8.947e-05,0
