class_0_prob,class_1_prob,class_2_prob,pred_class
0.822,0.1782,3.767e-05,0
0.9663,0.03387,0.0002085,0
0.8354,0.1644,5.38e-05,0
0.9062,0.09393,5.93e-05,0
0.8667,0.133,6.205e-05,0
0.808,0.192,4.07e-05,0
0.741,0.2585,4.095e-05,0
0.9497,0.05026,5.54e-05,0
0.829,0.1713,6.05e-05,0
0.9146,0.0854,6.455e-05,0
0.996,0.00248,0.001664,0
0.9497,0.0496,0.0002354,0
0.97,0.02927,0.0002298,0
0.9487,0.05084,8.386e-05,0
0.6475,0.3525,3.82e-05,0
0.864,0.1365,3.815e-05,0
0.9966,0.002888,0.000859,0
0.986,0.013855,0.0001574,0
0.981,0.0191,0.00011194,0
0.9336,0.06635,4.44e-05,0
0.968,0.03226,7.904e-05,0
0.958,0.0423,5.65e-05,0
0.993,0.006138,0.0004485,0
0.9805,0.01926,7.53e-05,0
0.9893,0.000912,0.01031,0
0.9727,0.02702,0.0001388,0
0.992,0.007175,0.0005703,0
0.9727,0.02696,0.0001028,0
0.9966,0.003086,0.000986,0
0.9937,0.005898,0.000539,0
0.995,0.002901,0.002008,0
0.9595,0.04025,7.59e-05,0
0.971,0.02863,7.725e-05,0
0.989,0.01096,0.0002241,0
0.993,0.006916,0.0002697,0
0.9795,0.01988,0.0003836,0
0.9673,0.03265,0.0002007,0
0.9185,0.0813,3.904e-05,0
0.841,0.1588,3.827e-05,0
0.9673,0.03268,5.41e-05,0
0.906,0.09406,5.51e-05,0
0.892,0.10785,3.93e-05,0
0.933,0.06696,4.01e-05,0
0.9854,0.014046,0.0001776,0
0.976,0.02394,7.49e-05,0
0.996,0.003454,0.000461,0
0.9863,0.013504,0.0002935,0
0.993,0.006336,0.0004728,0
0.9814,0.001522,0.01715,0
0.9556,0.0007744,0.04413,0
0.9697,0.00481,0.02553,0
0.991,0.002487,0.00623,0
0.993,0.001015,0.005272,0
0.978,0.001236,0.02092,0
0.981,0.01903,0.0002666,0
0.9404,0.0591,7.38e-05,0
0.8916,0.10815,5.38e-05,0
0.812,0.1884,6.545e-05,0
0.876,0.12427,3.684e-05,0
0.9883,0.011475,0.0003633,0
0.9194,0.0801,8.583e-05,0
0.8228,0.1771,4.87e-05,0
0.7134,0.2861,3.3e-05,0
0.9204,0.07965,3.31e-05,0
0.9194,0.0809,5.08e-05,0
0.7847,0.215,3.225e-05,0
0.9165,0.08325,3.95e-05,0
0.8086,0.1915,4.67e-05,0
0.8965,0.10333,5.65e-05,0
0.713,0.2866,5.275e-05,0
0.9805,0.01978,0.0001569,0
0.988,0.01108,0.001082,0
0.4814,0.5186,4.905e-05,1
0.988,0.00869,0.003445,0
0.762,0.2374,6.54e-05,0
0.9565,0.0435,0.000146,0
0.966,0.03406,4.41e-05,0
0.89,0.10986,4.065e-05,0
0.1425,0.8574,0.0001664,1
0.4478,0.5522,4.76e-05,1
0.3833,0.616,6.056e-05,1
0.514,0.4856,4.065e-05,0
0.8677,0.132,2.74e-05,0
0.6357,0.3638,3.356e-05,0
0.729,0.2712,3.046e-05,0
0.6904,0.3096,5.25e-05,0
0.576,0.4233,8.59e-05,0
0.669,0.331,5.04e-05,0
0.586,0.4143,3.767e-05,0
0.8193,0.1807,3.767e-05,0
0.9404,0.06006,5.114e-05,0
0.93,0.0698,3.964e-05,0
0.814,0.1858,3.16e-05,0
0.88,0.12054,3.44e-05,0
0.7754,0.2249,3.53e-05,0
0.743,0.257,3.79e-05,0
0.981,0.01826,0.000603,0
0.751,0.249,4.47e-05,0
0.4924,0.508,4.98e-05,1
0.6562,0.344,3.517e-05,0
0.7124,0.2874,3.18e-05,0
0.6826,0.3174,3.65e-05,0
0.8623,0.1377,4.21e-05,0
0.9253,0.0747,6.99e-05,0
0.5225,0.477,4.64e-05,0
0.6304,0.3691,3.386e-05,0
0.921,0.0795,3.12e-05,0
0.9795,0.02023,7.01e-05,0
0.9053,0.09467,6.29e-05,0
0.9727,0.0268,0.0001234,0
0.985,0.01519,0.0003545,0
0.839,0.1609,4.58e-05,0
0.9795,0.02034,0.0001583,0
0.9917,0.001003,0.00747,0
0.9204,0.07965,4.2e-05,0
0.3413,0.6587,8.88e-05,1
0.9556,0.04382,0.000318,0
0.814,0.186,3.96e-05,0
0.965,0.03516,7.72e-05,0
0.4675,0.532,0.0001056,1
0.7334,0.2668,5.35e-05,0
0.983,0.01689,0.0001823,0
0.991,0.00843,0.0003703,0
0.9165,0.0833,0.0001522,0
0.9844,0.01556,0.0001039,0
0.99,0.00964,0.0001286,0
0.976,0.02371,6.306e-05,0
0.9644,0.03546,0.0001075,0
0.7466,0.2537,3.62e-05,0
0.6924,0.3074,3.71e-05,0
0.9233,0.07697,5.44e-05,0
0.94,0.0598,5.746e-05,0
0.889,0.1108,4.12e-05,0
0.955,0.0443,4.494e-05,0
0.955,0.04477,0.0004227,0
0.9854,0.014565,0.0001913,0
0.989,0.0108,0.000635,0
0.9727,0.0271,0.00017,0
0.991,0.008575,0.0003812,0
0.9766,0.0233,8.21e-05,0
0.873,0.1273,3.433e-05,0
0.9844,0.01532,0.0001845,0
0.9746,0.01428,0.01102,0
0.9116,0.08813,2.897e-05,0
0.983,0.01665,0.000279,0
0.9766,0.02324,6.88e-05,0
0.95,0.05014,4.19e-05,0
0.908,0.09204,3.51e-05,0
0.875,0.125,3.475e-05,0
