class_0_prob,class_1_prob,class_2_prob,pred_class
0.9927,0.005314,0.001748,0
0.992,0.007164,0.0005703,0
0.9805,0.0192,0.0002304,0
0.9927,0.00234,0.00461,0
0.995,0.002062,0.003149,0
0.9854,0.01396,0.0005274,0
0.984,0.01584,0.000421,0
0.9526,0.04776,0.0001588,0
0.9917,0.006596,0.001672,0
0.9727,0.02719,0.0001781,0
0.978,0.02133,0.0002172,0
0.978,0.02184,0.0002635,0
0.9917,0.00605,0.001987,0
0.981,0.0188,0.0002542,0
0.928,0.07166,0.0002909,0
0.856,0.144,0.0001012,0
0.9365,0.0635,0.0001359,0
0.984,0.00175,0.01441,0
0.992,0.002766,0.00504,0
0.9775,0.001105,0.02151,0
0.95,0.0493,0.0003765,0
0.9844,0.01435,0.001506,0
0.993,0.002312,0.004623,0
0.9844,0.01477,0.000863,0
0.9873,0.007553,0.005028,0
0.976,0.000987,0.02338,0
0.987,0.00942,0.003752,0
0.993,0.002714,0.003704,0
0.9937,0.001436,0.005157,0
0.984,0.000663,0.0152,0
0.992,0.00672,0.001087,0
0.9937,0.004005,0.002136,0
0.9946,0.001597,0.003422,0
0.9565,0.04276,0.0002017,0
0.953,0.0464,9.58e-05,0
0.984,0.01582,0.000281,0
0.994,0.00322,0.002573,0
0.9917,0.006344,0.001705,0
0.9897,0.009186,0.00122,0
0.991,0.00623,0.002419,0
0.994,0.003475,0.002516,0
0.994,0.001965,0.004093,0
0.995,0.002773,0.001574,0
0.974,0.000563,0.02533,0
0.9443,0.0004487,0.0549,0
0.9917,0.00709,0.001244,0
0.994,0.004604,0.001068,0
0.9873,0.01018,0.002663,0
0.986,0.012856,0.001736,0
0.99,0.004166,0.005615,0
0.983,0.000945,0.01607,0
0.9556,0.0005584,0.0441,0
0.9536,0.0005174,0.0458,0
0.99,0.002035,0.007706,0
0.987,0.01232,0.0008416,0
0.988,0.000946,0.01171,0
0.9883,0.01102,0.001035,0
0.9946,0.003456,0.00224,0
0.9897,0.00991,0.0002556,0
0.986,0.0136,0.0002759,0
0.995,0.00304,0.001612,0
0.9927,0.0069,0.00054,0
0.994,0.001627,0.004467,0
0.9966,0.002523,0.001441,0
0.9897,0.000772,0.009445,0
0.9956,0.001743,0.002172,0
0.986,0.000619,0.013336,0
0.9956,0.001959,0.002565,0
0.9956,0.001483,0.003157,0
0.987,0.0007286,0.011986,0
0.9946,0.003498,0.002096,0
0.9663,0.000522,0.03284,0
0.992,0.001897,0.005848,0
0.9897,0.001068,0.009705,0
0.9746,0.0006404,0.02525,0
0.9917,0.001236,0.006866,0
0.9946,0.002417,0.002865,0
0.993,0.001524,0.005085,0
0.9946,0.00237,0.002922,0
0.9907,0.001471,0.00785,0
0.9854,0.001462,0.01272,0
0.9917,0.006577,0.001373,0
0.9614,0.0006948,0.03812,0
0.991,0.002354,0.00622,0
0.9927,0.001804,0.00543,0
0.9497,0.0004888,0.05014,0
0.9917,0.002047,0.006413,0
0.9893,0.00832,0.002789,0
0.9526,0.0472,0.0002079,0
0.993,0.001006,0.006065,0
0.992,0.0013275,0.006535,0
0.9844,0.01553,0.00051,0
0.979,0.00078,0.02019,0
0.9956,0.001758,0.002182,0
0.967,0.0005474,0.0329,0
0.987,0.000769,0.01258,0
0.994,0.00121,0.004753,0
0.9683,0.0004773,0.03128,0
0.9805,0.0005965,0.01855,0
0.9243,0.0004125,0.0753,0
0.993,0.001437,0.005524,0
0.962,0.0004623,0.03745,0
0.9785,0.0005684,0.0205,0
0.971,0.0004983,0.02782,0
0.9917,0.002182,0.00609,0
0.991,0.0010195,0.00825,0
0.991,0.001612,0.00708,0
0.9917,0.0016575,0.006355,0
0.9854,0.0009093,0.013985,0
0.991,0.00247,0.00646,0
0.992,0.004795,0.002527,0
0.993,0.0029,0.004265,0
0.992,0.001412,0.00661,0
0.9907,0.00793,0.001304,0
0.99,0.0095,0.0004215,0
0.996,0.001527,0.002483,0
0.9897,0.01034,0.000339,0
0.992,0.001483,0.005753,0
0.995,0.003119,0.00183,0
0.9956,0.001773,0.00234,0
0.9844,0.001108,0.01465,0
0.992,0.001268,0.006626,0
0.9785,0.0006504,0.02031,0
0.983,0.0007863,0.01585,0
0.9897,0.00885,0.001494,0
0.986,0.0008974,0.01309,0
0.9893,0.00147,0.00938,0
0.9526,0.0004578,0.0467,0
0.9546,0.0004387,0.04446,0
0.995,0.001318,0.003286,0
0.97,0.000548,0.02972,0
0.9897,0.000775,0.00916,0
0.9946,0.0014105,0.003384,0
0.994,0.004856,0.001234,0
0.995,0.001092,0.00367,0
0.9907,0.00927,0.0004752,0
