class_0_prob,class_1_prob,class_2_prob,pred_class
0.05984,0.538,0.4019,1
0.006275,0.9497,0.04395,1
0.0788,0.911,0.0101,1
0.002155,0.752,0.2454,1
0.2178,0.7256,0.05637,1
0.571,0.429,0.000519,0
0.0694,0.902,0.02847,1
0.2427,0.7573,0.0001713,1
0.01339,0.9673,0.0189,1
0.0188,0.9224,0.05908,1
0.01593,0.77,0.2145,1
0.1576,0.8413,0.0007687,1
0.001522,0.869,0.1292,1
0.322,0.6777,0.0002937,1
0.3591,0.6333,0.007626,1
0.000994,0.53,0.4688,1
0.002998,0.8955,0.1012,1
0.243,0.7373,0.02005,1
0.034,0.8345,0.1312,1
0.2732,0.726,0.000674,1
0.06036,0.9277,0.01189,1
0.081,0.9165,0.00208,1
0.1271,0.8594,0.01374,1
0.01173,0.7666,0.2217,1
0.0655,0.9272,0.007263,1
0.003859,0.8887,0.10724,1
0.615,0.01281,0.3718,0
0.05496,0.9204,0.02432,1
0.0706,0.928,0.0009484,1
0.1135,0.8647,0.02179,1
0.1536,0.8345,0.01199,1
0.1948,0.367,0.438,2
0.0148,0.2175,0.7676,2
0.0328,0.127,0.8403,2
0.03964,0.01884,0.9414,2
0.1832,0.209,0.608,2
0.0439,0.0499,0.9062,2
0.010826,0.3867,0.6025,2
0.4255,0.1467,0.4275,2
0.003582,0.4468,0.55,2
0.03198,0.6934,0.275,1
0.01066,0.1019,0.887,2
0.7886,0.11743,0.09375,0
0.03302,0.2644,0.702,2
0.439,0.5415,0.01997,1
0.935,0.0611,0.004097,0
0.03024,0.9683,0.001419,1
0.08704,0.911,0.001897,1
0.2292,0.7695,0.000963,1
0.03253,0.9517,0.01573,1
0.4714,0.484,0.0448,1
0.4656,0.1731,0.361,0
0.01474,0.7725,0.2123,1
0.5283,0.351,0.1209,0
0.03177,0.3713,0.5967,2
0.4617,0.143,0.3955,0
0.2588,0.1153,0.626,2
0.2722,0.725,0.002316,1
0.4963,0.2021,0.3015,0
0.5938,0.04007,0.366,0
0.1394,0.02974,0.831,2
0.2522,0.0815,0.666,2
