class_0_prob,class_1_prob,class_2_prob,pred_class
0.2455,0.7544,7.96e-05,1
0.2354,0.764,6.21e-05,1
0.3184,0.681,4.57e-05,1
0.284,0.7163,9.066e-05,1
0.6494,0.3506,6.61e-05,0
0.4646,0.535,6.44e-05,1
0.57,0.4302,9.024e-05,0
0.4531,0.5464,0.000295,1
0.283,0.7163,0.0007114,1
0.2294,0.771,0.000133,1
0.6196,0.3801,0.0004327,0
0.479,0.5205,0.0001373,1
0.893,0.1068,0.0001687,0
0.965,0.03516,0.00011367,0
0.6606,0.3389,0.0002823,0
0.413,0.5864,8.816e-05,1
0.796,0.2043,3.755e-05,0
0.8184,0.1813,3.55e-05,0
0.945,0.05502,4.494e-05,0
0.978,0.02124,0.0002064,0
0.963,0.0369,0.0001384,0
0.8735,0.1266,0.00010014,0
0.874,0.126,8.14e-05,0
0.9683,0.03192,0.0002632,0
0.8916,0.10846,0.0001014,0
0.9453,0.0546,0.0001217,0
0.939,0.06107,0.0001476,0
0.9634,0.03607,0.000187,0
0.906,0.09424,0.000103,0
0.7134,0.2864,0.0001303,0
0.9253,0.07434,6.17e-05,0
0.971,0.02815,0.000682,0
0.8955,0.10376,0.0002716,0
0.9814,0.01848,0.0002257,0
0.9,0.09985,8.92e-05,0
0.9805,0.01881,0.0004733,0
0.9873,0.012344,0.000347,0
0.9717,0.02802,0.0002257,0
0.991,0.003086,0.00569,0
0.992,0.00634,0.001717,0
0.856,0.1436,4.655e-05,0
0.9805,0.01889,0.000309,0
0.978,0.0212,0.0006766,0
0.995,0.004482,0.000584,0
0.987,0.012436,0.000231,0
0.9624,0.03714,7.81e-05,0
0.9224,0.0775,3.12e-05,0
0.9688,0.031,0.0001003,0
0.889,0.11096,3.19e-05,0
0.9526,0.0471,5.275e-05,0
0.9727,0.02737,7.24e-05,0
0.886,0.11346,3.946e-05,0
0.963,0.03677,6.515e-05,0
0.963,0.03745,5.144e-05,0
0.9614,0.03876,8.31e-05,0
0.961,0.03894,0.0001442,0
0.982,0.01817,0.00013,0
0.9907,0.00919,0.0002041,0
0.978,0.02185,8.076e-05,0
0.958,0.04205,9.483e-05,0
0.806,0.1932,8.38e-05,0
