class_0_prob,class_1_prob,class_2_prob,pred_class
0.9805,0.000768,0.019,0
0.7104,0.0002685,0.2893,0
0.9736,0.02568,0.0006146,0
0.991,0.00203,0.007042,0
0.977,0.02283,9.59e-05,0
0.989,0.01041,0.0006857,0
0.9663,0.0331,0.0002568,0
0.986,0.013084,0.001204,0
0.951,0.04907,0.0001272,0
0.9863,0.01284,0.00072,0
0.9224,0.07764,0.0002211,0
0.994,0.00437,0.00147,0
0.989,0.01038,0.0009174,0
0.972,0.02786,9.31e-05,0
0.9785,0.02158,0.0002192,0
0.9614,0.0386,0.0001398,0
0.991,0.007614,0.000915,0
0.983,0.01674,0.0003002,0
0.9946,0.003458,0.001732,0
0.949,0.05054,0.000489,0
0.971,0.02826,7.62e-05,0
0.9697,0.03012,0.0002133,0
0.9844,0.01491,0.001114,0
0.9614,0.03857,0.00011843,0
0.8965,0.1038,8.804e-05,0
0.9307,0.0692,0.0002267,0
0.9727,0.02684,0.0002425,0
0.9814,0.0179,0.0002973,0
0.964,0.0363,0.0001584,0
0.9414,0.0587,7.784e-05,0
0.978,0.0217,0.0002239,0
0.995,0.002234,0.002256,0
0.982,0.01753,0.0002527,0
0.9756,0.001221,0.02322,0
0.995,0.00213,0.002481,0
0.983,0.0009284,0.01599,0
0.9946,0.000874,0.00469,0
0.9897,0.009705,0.00072,0
0.981,0.000991,0.01787,0
0.9927,0.007008,0.000644,0
0.9824,0.01718,0.00065,0
0.9844,0.000986,0.014595,0
0.941,0.0004594,0.05872,0
0.968,0.000746,0.03177,0
0.991,0.0009537,0.00773,0
0.994,0.002468,0.003126,0
0.832,0.1677,0.0002092,0
0.966,0.034,0.0004375,0
0.926,0.0739,0.0001763,0
0.7637,0.2367,6.9e-05,0
0.983,0.01662,0.000808,0
0.955,0.0451,9.1e-05,0
0.9873,0.01259,0.0001864,0
0.99,0.00978,0.0002532,0
0.9893,0.00993,0.000356,0
0.987,0.012596,0.000416,0
0.995,0.004665,0.0005617,0
0.994,0.00507,0.000747,0
0.971,0.02893,0.00011903,0
0.9355,0.06415,0.0001506,0
0.4487,0.551,7.95e-05,1
0.992,0.006447,0.001201,0
0.7017,0.2983,0.000286,0
0.993,0.000711,0.006386,0
0.993,0.001006,0.005333,0
0.9927,0.006775,0.000587,0
0.991,0.008446,0.0004172,0
0.9956,0.001496,0.002802,0
0.9854,0.01439,0.000318,0
0.994,0.004948,0.0009646,0
0.99,0.009415,0.0003922,0
0.992,0.0011015,0.006626,0
0.993,0.00682,0.0002952,0
0.957,0.0427,0.000149,0
0.979,0.02063,0.0001811,0
0.9834,0.01642,0.0001626,0
0.859,0.1412,2.986e-05,0
0.678,0.3213,6e-05,0
0.944,0.05606,0.0001147,0
0.8413,0.1588,6.586e-05,0
0.678,0.3218,0.0002637,0
0.565,0.435,6.71e-05,0
0.9336,0.06665,6.19e-05,0
0.9707,0.02892,8.56e-05,0
0.756,0.2441,3.785e-05,0
0.954,0.04605,6.455e-05,0
0.75,0.2502,8.357e-05,0
0.8413,0.1575,0.001127,0
0.953,0.04663,0.0003324,0
0.8516,0.1477,0.0001869,0
0.965,0.03445,0.000655,0
0.958,0.04153,0.0002527,0
0.9917,0.005383,0.002932,0
0.916,0.0842,0.00011194,0
0.9746,0.02512,0.0003195,0
0.978,0.001571,0.0203,0
0.951,0.04843,0.0003548,0
0.9937,0.003822,0.002317,0
0.917,0.083,0.0002042,0
0.989,0.00794,0.003067,0
0.988,0.006866,0.005527,0
0.9805,0.012566,0.0068,0
0.9663,0.02997,0.003805,0
0.9224,0.01733,0.06033,0
0.899,0.1012,0.0002363,0
0.9893,0.005222,0.005505,0
0.9907,0.00421,0.004562,0
0.9897,0.0013,0.0087,0
0.9893,0.001091,0.00907,0
0.961,0.03827,0.0008645,0
0.974,0.0254,0.0003242,0
0.9717,0.0213,0.00669,0
0.9844,0.01414,0.001625,0
0.979,0.01646,0.004734,0
0.965,0.03482,0.0007067,0
0.9863,0.01274,0.0007954,0
0.987,0.003944,0.00874,0
0.9854,0.01393,0.000965,0
0.986,0.01261,0.001268,0
0.9946,0.003437,0.001649,0
0.9736,0.0006175,0.02603,0
0.9673,0.000482,0.03214,0
0.99,0.005943,0.003325,0
0.9805,0.01443,0.005234,0
0.984,0.004574,0.01192,0
0.827,0.172,0.000502,0
0.9326,0.0668,0.0003417,0
0.9785,0.003859,0.01746,0
0.9854,0.001471,0.01331,0
0.9795,0.01985,0.00077,0
0.935,0.0644,0.0005875,0
0.976,0.006863,0.0174,0
0.9707,0.02641,0.00314,0
0.9863,0.007484,0.006096,0
0.9756,0.02104,0.003534,0
0.9883,0.0081,0.004143,0
0.9663,0.03284,0.001094,0
0.961,0.03696,0.001918,0
0.9595,0.03973,0.000776,0
0.989,0.00275,0.00873,0
0.9873,0.012474,0.0006332,0
0.9917,0.00605,0.001866,0
0.9766,0.000762,0.02231,0
0.989,0.002754,0.00826,0
0.9907,0.000758,0.008125,0
0.99,0.000888,0.0086,0
0.9956,0.003454,0.001096,0
0.9917,0.00804,0.0002863,0
0.991,0.008545,0.0005546,0
0.967,0.0326,9.76e-05,0
0.988,0.011894,0.0002856,0
0.9907,0.00821,0.001071,0
0.9814,0.01805,0.0002625,0
0.962,0.03757,0.0004606,0
0.93,0.06946,0.0001999,0
0.954,0.04556,0.0003042,0
0.9653,0.03442,0.0001182,0
0.9897,0.008125,0.002014,0
0.978,0.010994,0.011,0
0.782,0.218,9.257e-05,0
0.99,0.00814,0.001991,0
0.9775,0.02156,0.000817,0
0.9883,0.005787,0.006172,0
0.988,0.011955,0.0006013,0
0.9785,0.02132,0.0001516,0
0.981,0.01846,0.0001554,0
0.9883,0.01137,0.000679,0
0.9497,0.04984,0.0001932,0
0.9863,0.01368,0.000236,0
0.9907,0.001311,0.00789,0
0.944,0.0004714,0.05603,0
0.9834,0.01605,0.0003917,0
0.964,0.000534,0.03516,0
0.9727,0.0006,0.02689,0
0.976,0.000615,0.02371,0
0.944,0.0004213,0.05524,0
0.9893,0.00092,0.009995,0
0.99,0.002897,0.00719,0
0.9966,0.002396,0.001447,0
0.993,0.001786,0.005344,0
0.974,0.02571,0.0002575,0
0.9917,0.001651,0.006435,0
0.9717,0.000685,0.02783,0
0.973,0.0005913,0.0267,0
0.9893,0.00965,0.001163,0
0.9946,0.004322,0.001089,0
0.9854,0.01488,0.0001627,0
0.9946,0.004128,0.001237,0
0.9927,0.001513,0.005898,0
0.987,0.00123,0.0119,0
0.994,0.001771,0.003515,0
0.896,0.10376,0.000489,0
0.991,0.00806,0.000987,0
0.5273,0.4722,8.875e-05,0
0.985,0.01356,0.00153,0
0.9946,0.004086,0.001735,0
0.9937,0.002304,0.00447,0
0.9917,0.001148,0.006657,0
0.992,0.001001,0.00706,0
0.9937,0.001204,0.005318,0
0.976,0.0005984,0.02377,0
0.994,0.00115,0.00506,0
0.9688,0.0004222,0.03117,0
0.4688,0.000206,0.5312,2
0.98,0.000647,0.01996,0
0.983,0.002146,0.014984,0
0.9946,0.003172,0.00228,0
0.971,0.000549,0.02841,0
0.99,0.008446,0.001079,0
0.9907,0.001048,0.00812,0
0.9863,0.00098,0.01313,0
0.982,0.0008297,0.01692,0
0.993,0.004765,0.0017185,0
0.9893,0.001712,0.00872,0
0.974,0.0005517,0.0255,0
0.865,0.000309,0.1343,0
0.9785,0.00073,0.02074,0
0.9814,0.000849,0.01791,0
0.982,0.000801,0.01704,0
0.987,0.000923,0.01221,0
0.9893,0.006763,0.0039,0
0.9683,0.03156,0.0002942,0
0.9863,0.01325,0.0006537,0
0.9883,0.010735,0.001098,0
0.9907,0.0079,0.001798,0
0.987,0.002932,0.01062,0
0.9893,0.001729,0.008865,0
0.9834,0.001139,0.0152,0
0.972,0.000558,0.02708,0
0.9727,0.02689,0.0003486,0
0.995,0.002516,0.002447,0
0.9497,0.000494,0.04996,0
0.936,0.0004282,0.06396,0
0.985,0.0008287,0.01374,0
0.968,0.000507,0.03195,0
0.9907,0.008545,0.0005937,0
0.983,0.00058,0.01677,0
0.9272,0.000426,0.07245,0
0.9956,0.003386,0.001339,0
0.988,0.011856,0.000346,0
0.9966,0.001807,0.001935,0
0.9946,0.004333,0.001056,0
0.9956,0.003195,0.00155,0
0.9937,0.003223,0.003433,0
0.988,0.011116,0.0007467,0
0.9907,0.001104,0.00821,0
0.994,0.00398,0.00198,0
0.986,0.013435,0.000569,0
0.9937,0.0043,0.001877,0
0.992,0.000986,0.007095,0
0.939,0.000433,0.06064,0
0.974,0.0005336,0.02512,0
0.992,0.002174,0.005314,0
0.971,0.0007725,0.02783,0
0.976,0.000681,0.0234,0
0.9907,0.00215,0.00703,0
0.9897,0.001866,0.008,0
0.9497,0.0006056,0.0497,0
0.9067,0.00061,0.09235,0
0.994,0.003586,0.002087,0
0.986,0.001781,0.01259,0
0.68,0.0002844,0.3196,0
0.879,0.00043,0.1203,0
0.959,0.000989,0.04004,0
0.9683,0.0008082,0.03107,0
0.982,0.001108,0.01714,0
0.9854,0.01067,0.004013,0
0.965,0.0008903,0.03418,0
0.99,0.001358,0.00839,0
0.9824,0.01472,0.002853,0
0.9893,0.00873,0.002127,0
0.982,0.001198,0.01668,0
0.966,0.03394,0.000504,0
0.988,0.002983,0.00979,0
0.99,0.008675,0.001423,0
0.976,0.02318,0.0007057,0
0.9907,0.00503,0.00381,0
0.9937,0.001311,0.004738,0
0.9883,0.001068,0.01069,0
0.99,0.000965,0.008835,0
0.973,0.0006657,0.02562,0
0.8877,0.0004134,0.1123,0
0.9844,0.0007553,0.01503,0
0.995,0.002363,0.0018835,0
0.9844,0.0006113,0.01509,0
0.9663,0.03326,0.0001367,0
0.99,0.0009227,0.00857,0
0.9873,0.01202,0.0006924,0
0.9937,0.00566,0.000707,0
0.9946,0.00412,0.001418,0
0.9453,0.0004418,0.05408,0
0.9946,0.004246,0.0009074,0
0.9946,0.003124,0.002188,0
0.9766,0.00072,0.02293,0
0.9897,0.001884,0.00811,0
0.9766,0.0005803,0.02246,0
0.989,0.00099,0.01067,0
0.9717,0.0004745,0.02751,0
0.979,0.02065,0.0001332,0
0.976,0.02388,0.0001925,0
0.996,0.00331,0.0005317,0
0.993,0.001072,0.005478,0
0.9854,0.0009418,0.01394,0
0.9893,0.0008974,0.00952,0
0.995,0.00397,0.0009255,0
0.9917,0.001209,0.007656,0
0.984,0.0008364,0.01561,0
0.993,0.00216,0.004597,0
0.9375,0.0005145,0.06207,0
0.914,0.0003793,0.0853,0
0.9746,0.0007153,0.02472,0
0.9565,0.000467,0.0426,0
0.888,0.0003583,0.1116,0
0.9824,0.000696,0.01639,0
0.9897,0.000828,0.00953,0
0.9844,0.000643,0.015,0
0.9683,0.000491,0.03116,0
0.9956,0.003374,0.0009313,0
0.9956,0.001551,0.003283,0
0.9946,0.0016165,0.004025,0
0.985,0.0006795,0.014305,0
0.994,0.001831,0.003893,0
0.9937,0.003874,0.002417,0
0.9844,0.01491,0.0004604,0
0.9946,0.004395,0.001169,0
0.982,0.0177,0.000646,0
0.9863,0.01262,0.000875,0
0.9507,0.04883,0.0001109,0
0.9756,0.02397,0.0002823,0
0.9717,0.02815,0.0003145,0
0.99,0.002058,0.007507,0
0.991,0.002747,0.005745,0
0.985,0.001029,0.01419,0
0.981,0.001046,0.01791,0
0.987,0.005386,0.00789,0
0.9346,0.0649,0.0002651,0
0.9785,0.01985,0.001275,0
0.973,0.0264,0.000551,0
0.9316,0.000966,0.06757,0
0.9746,0.0009437,0.0246,0
0.98,0.001147,0.01913,0
