class_0_prob,class_1_prob,class_2_prob,pred_class
0.9517,0.04816,0.00025,0
0.98,0.002832,0.01701,0
0.7637,0.2365,6.04e-05,0
0.9375,0.05746,0.004692,0
0.871,0.1283,0.0004725,0
0.8125,0.1792,0.00814,0
0.9844,0.004845,0.01033,0
0.959,0.002207,0.0385,0
0.783,0.2172,0.0001915,0
0.9214,0.0776,0.000962,0
0.0896,0.909,0.000978,1
0.1652,0.8223,0.01236,1
0.0851,0.912,0.002897,1
0.6514,0.3481,0.000595,0
0.79,0.2075,0.002804,0
0.9644,0.02708,0.00812,0
0.5464,0.4531,0.0001892,0
0.991,0.004784,0.003975,0
0.981,0.001176,0.01779,0
0.987,0.002459,0.01097,0
0.9546,0.04553,0.0001824,0
0.9927,0.00677,0.000717,0
0.802,0.1985,0.000201,0
0.8086,0.1917,9.423e-05,0
0.9697,0.02989,0.0003066,0
0.98,0.01888,0.000957,0
0.94,0.05984,0.0002009,0
0.956,0.04407,0.0001764,0
0.986,0.01315,0.000939,0
0.964,0.03592,0.000305,0
0.9917,0.006683,0.002,0
0.993,0.004906,0.002003,0
0.962,0.0382,0.000237,0
0.9883,0.010475,0.001001,0
0.9307,0.06934,6.53e-05,0
0.4817,0.5186,6.37e-05,1
0.9453,0.05502,6.68e-05,0
0.891,0.1089,9.894e-05,0
0.99,0.00906,0.000594,0
0.933,0.06714,0.0001261,0
0.834,0.1656,8.58e-05,0
0.837,0.1625,0.00077,0
0.9736,0.01138,0.01489,0
0.622,0.378,0.00010616,0
0.951,0.04755,0.001272,0
0.975,0.024,0.000832,0
0.9814,0.01744,0.0008283,0
0.99,0.00808,0.0012865,0
0.7676,0.2322,0.0001497,0
0.9883,0.007835,0.003796,0
0.9556,0.0004663,0.044,0
0.988,0.011444,0.0005884,0
0.9883,0.01038,0.001189,0
0.9937,0.00234,0.003845,0
0.988,0.01173,0.0004475,0
0.8945,0.10565,0.0001329,0
0.985,0.01496,0.000508,0
0.9062,0.09357,0.0001634,0
0.945,0.05423,0.0006237,0
0.9746,0.015594,0.00957,0
0.7803,0.0004497,0.2195,0
0.8784,0.002106,0.1196,0
0.9766,0.01654,0.006805,0
0.9814,0.00968,0.00854,0
0.9473,0.000673,0.05203,0
0.8647,0.0003912,0.1348,0
0.8413,0.0003297,0.1583,0
0.9395,0.0004873,0.06,0
0.9775,0.001067,0.02135,0
0.992,0.005154,0.00244,0
0.9688,0.03099,0.0002213,0
0.881,0.1186,0.0001582,0
0.9033,0.0966,0.0001293,0
0.7036,0.2966,0.0001371,0
0.501,0.4988,8.84e-05,0
0.7896,0.2101,0.00012076,0
0.641,0.359,7.44e-05,0
0.895,0.1049,0.0001402,0
0.9917,0.007114,0.001193,0
0.936,0.06366,0.000345,0
0.396,0.6045,0.0002279,1
0.8965,0.0222,0.0815,0
0.9854,0.003479,0.01091,0
0.981,0.0122,0.006966,0
0.991,0.004204,0.004528,0
0.977,0.00698,0.01599,0
0.9673,0.02963,0.002882,0
0.96,0.039,0.001094,0
0.985,0.00796,0.00762,0
0.9834,0.001384,0.015335,0
0.9873,0.004967,0.0078,0
0.994,0.0029,0.003208,0
0.9775,0.02254,0.0001281,0
0.7734,0.2266,4.8e-05,0
0.658,0.3418,5.335e-05,0
0.6733,0.3264,3.576e-05,0
0.785,0.215,9.483e-05,0
0.994,0.002972,0.00277,0
0.9785,0.02061,0.0004559,0
0.9814,0.01834,0.0004132,0
0.715,0.285,0.000184,0
0.985,0.01467,0.0002205,0
0.9395,0.06027,0.0001882,0
0.9473,0.053,5.764e-05,0
0.983,0.0165,0.0003946,0
0.9907,0.00883,0.0005207,0
0.977,0.02301,0.0001292,0
0.992,0.007484,0.0005403,0
0.993,0.00446,0.002005,0
0.9883,0.00929,0.002356,0
0.955,0.04477,0.0001861,0
0.985,0.01317,0.00217,0
0.99,0.006184,0.003433,0
0.989,0.00844,0.002396,0
0.974,0.02605,0.0001885,0
0.9917,0.002014,0.006336,0
0.844,0.1554,7.23e-05,0
0.98,0.004177,0.01602,0
0.969,0.02977,0.0006585,0
0.8833,0.1167,0.00010735,0
0.863,0.1371,9.4e-05,0
0.949,0.05026,0.0007052,0
0.992,0.004158,0.004196,0
0.99,0.008255,0.001206,0
0.9917,0.005367,0.00279,0
0.9893,0.008934,0.001804,0
0.9946,0.001972,0.003687,0
0.9536,0.04666,9.91e-05,0
0.959,0.04037,0.0002582,0
0.928,0.0715,0.0001426,0
0.8833,0.1165,6.69e-05,0
0.887,0.1128,5.16e-05,0
0.6855,0.314,5.454e-05,0
0.4521,0.5474,6.497e-05,1
0.5635,0.4368,5.6e-05,0
0.788,0.212,4.19e-05,0
0.5156,0.4841,5.12e-05,0
0.8433,0.1562,5.466e-05,0
0.2114,0.788,9.054e-05,1
0.8457,0.1539,4.524e-05,0
0.8184,0.1818,4.11e-05,0
0.662,0.3381,9.036e-05,0
0.677,0.3228,6.187e-05,0
0.6035,0.3967,8.243e-05,0
0.566,0.4338,6.72e-05,0
0.803,0.1965,4.584e-05,0
0.835,0.165,4.87e-05,0
0.4868,0.5127,5.955e-05,1
0.7607,0.2389,5.89e-05,0
0.8955,0.1044,4.92e-05,0
0.9917,0.007484,0.000781,0
0.9224,0.077,4.804e-05,0
0.526,0.4739,7.38e-05,0
0.8774,0.12256,8.42e-05,0
0.962,0.03766,0.0001367,0
0.859,0.1409,4.31e-05,0
0.8345,0.1652,7.09e-05,0
0.8193,0.1808,6.45e-05,0
0.9736,0.02603,0.0001842,0
0.9185,0.0813,8.297e-05,0
0.961,0.03882,0.0001456,0
0.985,0.014725,0.0001454,0
0.954,0.0456,0.0001332,0
0.918,0.0821,5.585e-05,0
0.8535,0.1467,4.53e-05,0
0.773,0.2267,4.3e-05,0
0.9346,0.06555,7.08e-05,0
0.989,0.01152,0.0002271,0
0.922,0.0782,0.0001088,0
0.875,0.12476,0.0002902,0
0.984,0.015175,0.000883,0
0.9385,0.06134,0.000332,0
0.841,0.159,0.0001377,0
0.9893,0.005,0.005722,0
0.983,0.01459,0.002542,0
0.916,0.000661,0.0831,0
0.9688,0.01115,0.01956,0
0.9497,0.002039,0.04764,0
0.955,0.001302,0.04358,0
0.8936,0.00092,0.10547,0
0.856,0.0009475,0.1427,0
0.804,0.000747,0.195,0
0.9824,0.002739,0.01491,0
0.885,0.1152,0.0001615,0
0.97,0.02975,0.0002565,0
0.99,0.006313,0.003557,0
0.9917,0.002434,0.00543,0
0.9595,0.04044,0.0002527,0
0.992,0.003605,0.004116,0
0.9863,0.00153,0.012375,0
0.9727,0.02676,0.0003533,0
0.991,0.00873,0.00051,0
0.972,0.02759,0.000491,0
0.9897,0.00917,0.001013,0
0.992,0.001093,0.006565,0
0.9917,0.0015,0.00677,0
0.9688,0.0315,0.0002494,0
0.973,0.02643,0.0002087,0
0.989,0.01004,0.000847,0
0.92,0.0798,7.77e-05,0
0.9673,0.0329,0.0001485,0
0.972,0.02788,0.0001866,0
0.9785,0.001405,0.02014,0
0.9897,0.00838,0.001866,0
0.971,0.02815,0.0003037,0
0.981,0.01729,0.001114,0
0.9736,0.02579,0.0003896,0
0.9106,0.0893,0.0001733,0
0.822,0.1777,0.0003376,0
0.9497,0.04993,0.0002542,0
0.992,0.00533,0.00237,0
0.8667,0.1334,7.385e-05,0
0.649,0.3508,6.753e-05,0
0.9785,0.02104,0.0001676,0
0.991,0.00686,0.001725,0
0.9907,0.00871,0.0003827,0
0.97,0.02975,0.0002308,0
0.9746,0.02554,0.0002434,0
0.9873,0.00975,0.002779,0
0.9873,0.01051,0.00257,0
0.9766,0.02333,0.0005193,0
0.924,0.076,5.645e-05,0
0.9907,0.00215,0.00731,0
0.995,0.002563,0.00272,0
0.937,0.063,0.0001913,0
0.873,0.1272,0.0001472,0
0.954,0.04553,0.0002995,0
0.9883,0.007545,0.00429,0
0.95,0.04907,0.000537,0
0.8223,0.1776,8.36e-05,0
0.926,0.0735,0.0007014,0
0.926,0.07404,8.46e-05,0
0.73,0.27,0.0001426,0
0.992,0.004604,0.003342,0
0.978,0.02168,0.0005584,0
0.616,0.3833,6.04e-05,0
0.6865,0.3135,8.45e-05,0
0.6265,0.3733,7.486e-05,0
0.702,0.2979,4.995e-05,0
0.837,0.163,4.84e-05,0
0.9688,0.03162,0.0001818,0
0.506,0.4944,9.41e-05,0
0.735,0.2646,4.7e-05,0
0.932,0.0681,8.89e-05,0
0.66,0.34,6.79e-05,0
0.3994,0.6006,0.0001042,1
0.523,0.4773,0.00011903,0
0.8916,0.10614,0.00226,0
0.836,0.1617,0.001881,0
0.831,0.1685,0.0004048,0
0.9175,0.0814,0.001056,0
0.987,0.006508,0.00632,0
0.9414,0.05832,0.000491,0
0.986,0.0095,0.004612,0
0.994,0.00454,0.00117,0
0.904,0.0008163,0.09546,0
0.9336,0.001677,0.0645,0
0.9727,0.001285,0.02644,0
0.991,0.00245,0.006435,0
0.987,0.003185,0.01014,0
0.9585,0.0007744,0.0406,0
0.954,0.0446,0.001393,0
0.993,0.002462,0.00418,0
0.974,0.02469,0.001224,0
0.968,0.001042,0.03123,0
0.993,0.002682,0.004074,0
0.942,0.0004826,0.05774,0
0.941,0.0004795,0.05853,0
0.986,0.013306,0.000566,0
0.9956,0.001928,0.002491,0
0.992,0.002563,0.005127,0
0.944,0.05582,0.0001525,0
0.9385,0.06186,0.0001296,0
0.995,0.002922,0.001854,0
0.991,0.00832,0.000805,0
0.9937,0.00592,0.000452,0
0.994,0.001953,0.003878,0
0.9834,0.01695,7.606e-05,0
0.9956,0.004063,0.000395,0
0.964,0.0363,7.02e-05,0
0.9614,0.03842,0.000226,0
0.985,0.01484,0.0004113,0
0.588,0.4124,0.0001383,0
0.8545,0.1453,7.534e-05,0
0.8193,0.181,7.54e-05,0
0.9736,0.02629,9.11e-05,0
0.93,0.06964,0.0001407,0
0.982,0.0173,0.000803,0
0.9824,0.001726,0.0157,0
0.9785,0.0214,0.000222,0
0.9585,0.04126,0.0001199,0
0.959,0.04086,8.106e-05,0
0.9854,0.014,0.0004501,0
0.8506,0.1493,9.483e-05,0
0.988,0.01221,0.0001851,0
0.918,0.0822,6.163e-05,0
0.6943,0.3054,6.47e-05,0
0.703,0.2966,8.714e-05,0
0.7197,0.2803,4.226e-05,0
0.8604,0.1393,0.0002463,0
0.9424,0.05728,0.0003653,0
0.943,0.05728,0.0001264,0
0.688,0.3118,6.306e-05,0
0.992,0.00679,0.00107,0
0.9946,0.00381,0.001421,0
0.99,0.00925,0.000741,0
0.9824,0.0167,0.0006857,0
0.993,0.006207,0.000859,0
0.9883,0.00958,0.001849,0
0.974,0.02515,0.0004537,0
0.993,0.004448,0.002584,0
0.8877,0.11237,7.59e-05,0
0.9844,0.015335,0.0005803,0
0.8403,0.1595,5.597e-05,0
0.9907,0.005367,0.00414,0
0.967,0.03214,0.001015,0
0.75,0.2495,7.89e-05,0
0.9277,0.0717,0.0001941,0
0.9785,0.0215,0.0003493,0
0.977,0.02203,0.001145,0
0.979,0.02028,0.000609,0
0.9907,0.006878,0.00201,0
0.9863,0.00865,0.005016,0
0.829,0.0004127,0.1707,0
0.9727,0.02669,0.0005474,0
0.8193,0.1805,0.0006523,0
0.933,0.06683,0.0001363,0
0.944,0.05566,0.00011516,0
0.9473,0.05197,0.0004716,0
0.9863,0.01107,0.002886,0
0.847,0.1527,0.0004845,0
0.8193,0.1798,0.0008073,0
0.514,0.4854,0.0001651,0
0.8447,0.155,0.0001844,0
