class_0_prob,class_1_prob,class_2_prob,pred_class
0.492,0.0002345,0.5073,2
0.8926,0.000375,0.1072,0
0.906,0.0003917,0.09375,0
0.9907,0.001561,0.00784,0
0.9927,0.001955,0.00581,0
0.9897,0.001289,0.00895,0
0.994,0.00245,0.003317,0
0.9937,0.004406,0.002203,0
0.984,0.000809,0.01563,0
0.979,0.0007315,0.02092,0
0.9824,0.0011215,0.01683,0
0.995,0.002632,0.00254,0
0.992,0.00423,0.003801,0
0.9883,0.004913,0.00681,0
0.99,0.00317,0.00671,0
0.993,0.00316,0.003498,0
0.978,0.02184,0.0004544,0
0.993,0.00621,0.001024,0
0.9937,0.003489,0.00249,0
0.993,0.004566,0.002213,0
0.979,0.02016,0.0004303,0
0.976,0.02243,0.001108,0
0.99,0.006317,0.00349,0
0.965,0.0354,0.0003746,0
0.982,0.002382,0.01539,0
0.9653,0.0011,0.03363,0
0.985,0.00595,0.00895,0
0.948,0.0006313,0.0514,0
0.9717,0.02806,0.000341,0
0.988,0.00935,0.00232,0
0.993,0.00277,0.00372,0
0.992,0.003,0.004593,0
0.9814,0.000697,0.01775,0
0.9883,0.001169,0.010704,0
0.9873,0.001297,0.01094,0
0.959,0.00051,0.0409,0
0.985,0.001131,0.013664,0
0.9937,0.004303,0.002277,0
0.986,0.012825,0.001593,0
0.987,0.01269,0.0008907,0
0.993,0.0045,0.00222,0
0.983,0.001237,0.01599,0
0.9927,0.00365,0.003817,0
0.979,0.000706,0.02028,0
0.9897,0.003494,0.006596,0
0.963,0.0004802,0.0366,0
0.993,0.002823,0.004387,0
0.947,0.0004594,0.0529,0
0.9727,0.00059,0.02698,0
0.9585,0.0006356,0.04056,0
0.9844,0.000783,0.0145,0
0.96,0.0005136,0.03973,0
0.992,0.005466,0.002174,0
0.984,0.001017,0.015434,0
0.9517,0.000594,0.04745,0
0.992,0.003183,0.005066,0
0.8657,0.0004401,0.134,0
0.9707,0.000728,0.02858,0
0.993,0.00297,0.003994,0
0.9917,0.002134,0.005924,0
0.9775,0.000983,0.0215,0
0.992,0.001866,0.006313,0
0.9907,0.00126,0.00821,0
0.9893,0.00994,0.00079,0
0.994,0.005096,0.0011015,0
0.993,0.002052,0.0044,0
0.9956,0.001753,0.00293,0
0.9956,0.003212,0.001494,0
0.885,0.0003612,0.11475,0
0.957,0.0004213,0.04257,0
0.9653,0.0004683,0.03394,0
0.99,0.000746,0.00936,0
0.9966,0.00263,0.00123,0
0.9463,0.0004766,0.05295,0
0.979,0.000574,0.02061,0
0.9937,0.004555,0.001682,0
0.983,0.000992,0.01611,0
0.982,0.000639,0.01747,0
0.5503,0.0002534,0.4492,0
0.911,0.000388,0.08844,0
0.631,0.000267,0.369,0
0.9927,0.003098,0.00415,0
0.9336,0.000445,0.06604,0
0.9927,0.001883,0.005695,0
0.928,0.0003939,0.07135,0
0.97,0.0004866,0.02931,0
0.9346,0.000408,0.0651,0
0.9004,0.0003805,0.0993,0
0.9844,0.000896,0.01422,0
0.9917,0.002083,0.00599,0
0.993,0.002522,0.00435,0
0.9785,0.000863,0.02022,0
0.964,0.000526,0.0355,0
0.993,0.00225,0.004898,0
0.976,0.00065,0.02354,0
0.9873,0.01171,0.001015,0
0.9883,0.00335,0.00839,0
0.907,0.000464,0.0921,0
0.9873,0.001974,0.01068,0
0.9844,0.001023,0.01495,0
0.94,0.0004597,0.05954,0
0.9414,0.0005507,0.05826,0
0.879,0.00038,0.1205,0
0.7197,0.0003028,0.2798,0
