class_0_prob,class_1_prob,class_2_prob,pred_class
0.01546,0.03085,0.9536,2
0.03723,0.607,0.356,1
0.958,0.03375,0.007694,0
0.00929,0.1805,0.81,2
0.882,0.004307,0.1135,0
0.1844,0.005917,0.8096,2
0.001121,0.001968,0.997,2
0.04153,0.0006514,0.958,2
0.918,0.002445,0.07996,0
0.05212,0.002893,0.9453,2
0.2063,0.0719,0.7217,2
0.0703,0.01788,0.9116,2
0.001491,0.2179,0.781,2
0.1492,0.02286,0.828,2
0.4636,0.03705,0.4993,2
0.3352,0.034,0.6304,2
0.0882,0.04935,0.862,2
0.05603,0.2378,0.706,2
0.02765,0.4954,0.477,1
0.02046,0.01617,0.9634,2
0.08685,0.05917,0.854,2
0.11115,0.01192,0.877,2
0.2236,0.006443,0.77,2
0.02884,0.386,0.5854,2
0.005936,0.02344,0.97,2
0.000614,0.0896,0.9097,2
0.00109,0.02002,0.979,2
0.04752,0.004425,0.948,2
0.01119,0.01516,0.9736,2
0.002357,0.1298,0.8677,2
0.001336,0.1721,0.8267,2
0.4116,0.1674,0.421,2
0.02869,0.6743,0.297,1
0.0767,0.05646,0.8667,2
0.1136,0.4546,0.4316,1
0.3545,0.03,0.615,2
0.0251,0.6064,0.3682,1
0.01625,0.03818,0.9453,2
0.04123,0.0223,0.9365,2
0.3054,0.002829,0.692,2
0.0715,0.00556,0.9233,2
0.2015,0.0013075,0.797,2
0.5825,0.001894,0.4155,0
0.04926,0.01111,0.9395,2
0.01657,0.01024,0.973,2
0.003084,0.007065,0.99,2
0.02147,0.002895,0.976,2
0.007,0.00628,0.987,2
0.02843,0.006565,0.965,2
0.015015,0.004353,0.981,2
0.192,0.00407,0.8037,2
0.005535,0.011314,0.9834,2
0.004757,0.006348,0.989,2
0.00662,0.031,0.9624,2
0.00645,0.006165,0.988,2
0.1014,0.001326,0.8975,2
0.11365,0.001927,0.8843,2
0.05328,0.00772,0.9395,2
0.03558,0.001766,0.9624,2
0.006996,0.00591,0.9873,2
0.001789,0.3298,0.6685,2
0.02693,0.0009437,0.972,2
0.00732,0.002476,0.99,2
0.00692,0.001933,0.991,2
0.1919,0.001124,0.8066,2
0.008606,0.006004,0.9854,2
0.011246,0.000901,0.9883,2
0.002975,0.003876,0.9927,2
0.1549,0.01753,0.8276,2
0.01773,0.003437,0.979,2
0.02263,0.000678,0.9766,2
0.01727,0.02985,0.9526,2
0.004284,0.00896,0.987,2
0.004143,0.1539,0.8423,2
0.00197,0.81,0.1881,1
0.001822,0.364,0.634,2
0.001749,0.5283,0.4697,1
0.002846,0.8354,0.1617,1
0.001538,0.3804,0.618,2
0.003838,0.8403,0.1556,1
0.01415,0.862,0.124,1
0.007576,0.5283,0.4644,1
0.005188,0.865,0.1298,1
0.04034,0.9136,0.04623,1
0.03062,0.95,0.01921,1
0.09,0.888,0.02194,1
0.00203,0.7676,0.2306,1
0.01627,0.918,0.06573,1
0.04547,0.02985,0.925,2
0.00839,0.001111,0.99,2
0.00649,0.0001959,0.993,2
0.01156,0.0004408,0.988,2
0.04395,0.0002186,0.9556,2
0.0188,0.0002059,0.981,2
0.001339,0.0001794,0.9985,2
0.005924,0.0003874,0.993,2
0.007763,0.0008497,0.991,2
0.002422,0.003473,0.994,2
0.00695,0.00661,0.9863,2
0.014305,0.1375,0.848,2
0.01045,0.0194,0.97,2
0.0961,0.01935,0.885,2
0.1153,0.1678,0.717,2
0.06744,0.424,0.509,2
0.002989,0.08295,0.9136,2
0.002625,0.126,0.8716,2
0.005146,0.0547,0.9404,2
0.00141,0.10223,0.896,2
0.002926,0.08325,0.9136,2
0.0006676,0.05396,0.945,2
0.000875,0.1527,0.8467,2
0.0007854,0.2102,0.7886,2
0.000718,0.17,0.829,2
0.002605,0.2056,0.7915,2
0.002142,0.1384,0.8594,2
0.002054,0.276,0.7217,2
0.001056,0.5107,0.488,1
0.002432,0.002882,0.9946,2
0.0004203,0.1078,0.8916,2
0.0004992,0.0846,0.915,2
0.001484,0.05664,0.942,2
0.002314,0.02415,0.9736,2
0.003294,0.007805,0.989,2
0.003359,0.02356,0.973,2
0.000578,0.0351,0.9644,2
0.001146,0.03015,0.9688,2
0.0005693,0.2056,0.7935,2
0.005623,0.5605,0.4338,1
0.002445,0.652,0.3455,1
0.001541,0.1505,0.848,2
0.0013485,0.0811,0.918,2
0.001039,0.1647,0.834,2
0.001726,0.01154,0.9863,2
0.000541,0.0908,0.9087,2
0.01389,0.269,0.7173,2
0.1844,0.8076,0.007793,1
0.00492,0.742,0.2527,1
0.0601,0.005013,0.935,2
0.01145,0.002684,0.986,2
0.03522,0.779,0.1859,1
0.001106,0.01209,0.987,2
0.001827,0.07837,0.9194,2
0.02463,0.08,0.895,2
0.008804,0.05563,0.936,2
0.00099,0.02455,0.9746,2
0.02534,0.01279,0.962,2
0.01288,0.00201,0.9854,2
0.004353,0.01412,0.982,2
0.003551,0.0585,0.938,2
0.0008707,0.02899,0.97,2
0.00369,0.11884,0.8774,2
0.00637,0.02405,0.969,2
0.007393,0.0981,0.8945,2
0.1505,0.07715,0.7725,2
0.1401,0.02426,0.8354,2
0.001261,0.0546,0.944,2
0.06018,0.05267,0.887,2
0.02078,0.08075,0.898,2
0.01216,0.06183,0.9263,2
0.00426,0.01576,0.98,2
0.013664,0.000465,0.9863,2
0.01012,0.000807,0.9893,2
0.00973,0.0002966,0.9897,2
0.03873,0.000588,0.961,2
0.014336,0.0002851,0.9854,2
0.01356,0.0047,0.982,2
0.01823,0.003038,0.979,2
0.00172,0.006947,0.9917,2
0.006203,0.005157,0.989,2
0.004845,0.006054,0.9893,2
0.001879,0.03223,0.966,2
0.02739,0.01019,0.9624,2
0.00858,0.01662,0.974,2
0.2815,0.003809,0.715,2
0.04514,0.003326,0.951,2
0.003637,0.0107,0.986,2
0.01552,0.01677,0.968,2
0.02411,0.01538,0.961,2
0.07404,0.2091,0.717,2
0.02467,0.0318,0.944,2
0.001261,0.01254,0.9863,2
0.0393,0.02612,0.9346,2
0.005108,0.01479,0.9805,2
0.00175,0.00521,0.993,2
0.000856,0.1448,0.8545,2
0.001044,0.2847,0.7144,2
0.001668,0.1981,0.8003,2
0.000997,0.0896,0.9097,2
0.00194,0.1486,0.8496,2
0.0491,0.010635,0.94,2
0.00152,0.05988,0.9385,2
0.001729,0.00486,0.993,2
0.001762,0.01091,0.9873,2
0.001639,0.013176,0.9854,2
0.062,0.001905,0.936,2
0.001749,0.2173,0.7812,2
0.001502,0.02074,0.978,2
0.00374,0.4854,0.5107,2
0.005684,0.01114,0.9834,2
0.001208,0.1808,0.818,2
0.000756,0.28,0.7188,2
0.00969,0.595,0.3948,1
0.01712,0.0733,0.9097,2
0.00427,0.5376,0.458,1
0.003319,0.0996,0.8975,2
0.0829,0.0818,0.835,2
0.01697,0.07153,0.911,2
0.005123,0.0369,0.958,2
0.002243,0.05865,0.9385,2
0.014145,0.04108,0.9443,2
0.004597,0.03073,0.9653,2
0.00408,0.01244,0.984,2
0.00069,0.1748,0.8247,2
0.00444,0.0343,0.9614,2
0.0005865,0.1306,0.8687,2
0.002686,0.276,0.721,2
0.00226,0.05832,0.939,2
0.2551,0.05777,0.687,2
0.0008,0.5137,0.4854,1
0.005066,0.704,0.291,1
0.001252,0.3604,0.638,2
0.00265,0.2029,0.7944,2
0.00058,0.04733,0.9526,2
0.001974,0.0494,0.9487,2
0.002447,0.04443,0.9526,2
0.001285,0.01685,0.982,2
0.0005617,0.00969,0.9897,2
