class_0_prob,class_1_prob,class_2_prob,pred_class
0.951,0.000436,0.04898,0
0.968,0.0005546,0.03165,0
0.9824,0.0007324,0.01736,0
0.993,0.0015,0.00524,0
0.9233,0.0004668,0.076,0
0.9517,0.0004485,0.0481,0
0.991,0.002993,0.005573,0
0.973,0.000832,0.02625,0
0.99,0.00393,0.005898,0
0.992,0.004314,0.003668,0
0.9917,0.00369,0.004406,0
0.993,0.004856,0.001816,0
0.9907,0.008125,0.000978,0
0.992,0.002323,0.005955,0
0.992,0.005524,0.001924,0
0.9956,0.001636,0.00296,0
0.992,0.006916,0.000937,0
0.9863,0.01331,0.0006566,0
0.9814,0.001669,0.01707,0
0.9917,0.005196,0.003126,0
0.877,0.0004156,0.12256,0
0.9897,0.00964,0.000708,0
0.9824,0.0007143,0.0165,0
0.9785,0.0007787,0.02068,0
0.9897,0.001082,0.00886,0
0.9907,0.001057,0.00794,0
0.9927,0.001158,0.00649,0
0.98,0.000728,0.01956,0
0.9937,0.00182,0.004765,0
0.9937,0.0041,0.002066,0
0.994,0.0017605,0.003714,0
0.992,0.004845,0.002522,0
0.9497,0.0004408,0.04956,0
0.985,0.000847,0.0137,0
0.9814,0.000979,0.0177,0
0.973,0.0005846,0.02654,0
0.9937,0.001411,0.004738,0
0.9907,0.001091,0.00798,0
0.9517,0.000468,0.04855,0
0.9634,0.0005784,0.03592,0
0.955,0.0005665,0.0442,0
0.923,0.0004559,0.0767,0
0.874,0.000472,0.1252,0
0.8965,0.0003877,0.10315,0
0.982,0.0008907,0.017,0
0.888,0.0004215,0.1113,0
0.934,0.0004807,0.06586,0
0.9146,0.0004551,0.08514,0
0.9487,0.000816,0.0504,0
0.99,0.002054,0.00819,0
0.992,0.002237,0.005985,0
0.9863,0.001098,0.01265,0
0.993,0.002516,0.00428,0
0.9907,0.00859,0.001106,0
0.9824,0.01527,0.001747,0
0.9917,0.00671,0.001884,0
0.9893,0.008514,0.002188,0
0.9937,0.003283,0.002632,0
0.9775,0.02176,0.000672,0
0.9937,0.00458,0.001881,0
0.9917,0.00684,0.00136,0
0.9937,0.003698,0.002243,0
0.9927,0.00557,0.0013075,0
0.995,0.003052,0.00178,0
0.9917,0.003925,0.004253,0
0.9917,0.001143,0.00723,0
0.995,0.002512,0.001951,0
0.993,0.003895,0.002981,0
0.9893,0.001541,0.00914,0
0.9937,0.005245,0.001341,0
0.937,0.06256,0.0001556,0
0.8965,0.1035,0.0002213,0
0.976,0.0022,0.02127,0
0.99,0.002148,0.00813,0
0.9883,0.002974,0.00883,0
0.991,0.00252,0.00631,0
0.98,0.002617,0.01764,0
0.9766,0.0009274,0.02252,0
0.9795,0.003166,0.01682,0
0.9775,0.00099,0.0219,0
0.982,0.01721,0.000769,0
0.9756,0.0007915,0.02353,0
0.974,0.000814,0.02545,0
0.9893,0.001605,0.009254,0
0.9756,0.0007763,0.02353,0
0.9673,0.001548,0.03128,0
0.9863,0.002028,0.01182,0
0.9717,0.0007567,0.02782,0
0.935,0.000558,0.064,0
0.9907,0.00865,0.001168,0
0.9893,0.002134,0.009094,0
0.9883,0.00921,0.003107,0
0.887,0.0003896,0.1125,0
0.9907,0.001492,0.00786,0
0.9937,0.001193,0.00556,0
0.992,0.001037,0.006954,0
0.984,0.0008283,0.01585,0
0.9863,0.001164,0.01233,0
0.994,0.001897,0.003565,0
0.8965,0.0003824,0.10315,0
0.953,0.0004718,0.0466,0
0.7983,0.0003085,0.2014,0
0.912,0.0004032,0.08746,0
0.8955,0.0003924,0.1041,0
0.9805,0.000917,0.01859,0
0.916,0.0005145,0.0832,0
0.964,0.0006533,0.0358,0
0.9697,0.000662,0.02998,0
0.988,0.001727,0.01046,0
0.891,0.000431,0.1082,0
0.911,0.0004752,0.0883,0
0.9897,0.001726,0.008675,0
0.9077,0.0006423,0.0918,0
0.968,0.001711,0.03024,0
0.9316,0.000636,0.0678,0
0.53,0.0002844,0.47,0
0.815,0.0003774,0.1844,0
0.7056,0.0003033,0.2944,0
0.534,0.0002604,0.4653,0
0.984,0.0009627,0.01519,0
0.907,0.0004761,0.0922,0
0.9727,0.000997,0.0264,0
0.961,0.0006485,0.03812,0
0.9834,0.01549,0.000729,0
0.9946,0.004482,0.001059,0
0.989,0.00827,0.002651,0
0.9917,0.003784,0.00442,0
0.985,0.002062,0.0133,0
0.95,0.0008187,0.04922,0
0.9053,0.000392,0.09436,0
0.951,0.00043,0.04816,0
0.8745,0.0003526,0.1248,0
0.834,0.0003426,0.1655,0
0.994,0.002966,0.002836,0
0.969,0.000736,0.03,0
0.957,0.001541,0.04156,0
0.9893,0.001467,0.009186,0
0.994,0.004684,0.0009155,0
0.993,0.006012,0.0005245,0
0.9727,0.02753,0.0002947,0
0.992,0.00682,0.001033,0
0.994,0.002537,0.003483,0
0.9917,0.006023,0.002111,0
0.991,0.003147,0.00574,0
0.9863,0.0009465,0.01268,0
0.9897,0.001009,0.00933,0
0.9863,0.000958,0.01265,0
0.944,0.0006785,0.0556,0
0.929,0.0004163,0.0704,0
0.96,0.0005994,0.0394,0
0.957,0.000514,0.0422,0
0.978,0.0007124,0.02165,0
0.991,0.008194,0.0006094,0
0.955,0.00047,0.04462,0
0.984,0.001955,0.01436,0
0.989,0.0007954,0.010185,0
0.9165,0.0003798,0.08325,0
0.7046,0.0002823,0.2954,0
0.995,0.004467,0.0008674,0
0.9805,0.0005884,0.01868,0
0.8926,0.0003698,0.1069,0
0.994,0.001048,0.00521,0
0.963,0.0004272,0.03687,0
0.9907,0.000844,0.008095,0
0.9463,0.0003922,0.0531,0
0.981,0.0006547,0.01845,0
0.8975,0.0003493,0.1023,0
0.5825,0.0002372,0.4172,0
0.9653,0.000566,0.03427,0
0.986,0.004997,0.009026,0
0.9736,0.0007124,0.02533,0
0.9814,0.001963,0.01653,0
0.98,0.01855,0.001137,0
0.984,0.001907,0.01429,0
0.9863,0.001187,0.0123,0
0.9863,0.004814,0.00874,0
0.965,0.0005794,0.0346,0
0.9644,0.0007286,0.03488,0
0.965,0.001612,0.0339,0
0.977,0.0008855,0.02234,0
0.9844,0.00232,0.01311,0
0.991,0.00319,0.00595,0
0.8984,0.000441,0.10095,0
0.951,0.000571,0.04834,0
0.783,0.000371,0.2166,0
0.8457,0.0003505,0.154,0
0.919,0.0004585,0.08075,0
0.977,0.0012665,0.02194,0
0.9897,0.001011,0.00961,0
0.963,0.0005727,0.03635,0
0.993,0.005123,0.001769,0
0.974,0.02498,0.000297,0
0.955,0.04468,6.15e-05,0
0.966,0.0339,0.00011575,0
0.994,0.00522,0.0007133,0
0.9927,0.006683,0.0006046,0
0.9946,0.003357,0.00206,0
0.9956,0.003387,0.0008802,0
0.9956,0.00404,0.000483,0
0.9956,0.001352,0.003231,0
0.984,0.01564,0.0001527,0
0.9907,0.00856,0.000442,0
0.967,0.0004878,0.0326,0
0.9727,0.0005307,0.02646,0
0.9663,0.000509,0.03305,0
0.993,0.002785,0.00371,0
0.9937,0.001273,0.005257,0
0.96,0.0004704,0.0394,0
0.986,0.001374,0.01303,0
0.954,0.0005374,0.045,0
0.9536,0.0005574,0.04565,0
0.986,0.0008535,0.01359,0
0.9365,0.0004203,0.0627,0
0.9307,0.0003915,0.0691,0
0.9805,0.0007815,0.01845,0
0.9917,0.001609,0.006683,0
0.987,0.001504,0.0121,0
0.9873,0.00953,0.002913,0
0.9893,0.006012,0.004242,0
0.9897,0.00756,0.002556,0
0.9883,0.0112,0.000716,0
0.974,0.0244,0.0017185,0
0.99,0.00327,0.006268,0
0.986,0.003702,0.0106,0
0.9844,0.015015,0.001086,0
0.9893,0.002598,0.00805,0
0.96,0.001412,0.0391,0
0.992,0.004967,0.00302,0
0.9917,0.005604,0.002953,0
0.9937,0.001743,0.00482,0
0.9834,0.01563,0.0008025,0
0.9927,0.005802,0.001797,0
0.9834,0.0007534,0.01646,0
0.9907,0.00925,0.0002954,0
0.9946,0.000978,0.00474,0
0.996,0.001198,0.002445,0
0.994,0.004856,0.0010195,0
0.9863,0.00102,0.012695,0
0.985,0.000709,0.01411,0
0.9927,0.006443,0.001273,0
0.995,0.001999,0.003223,0
0.9917,0.006943,0.00136,0
0.992,0.00292,0.004723,0
0.967,0.0005703,0.0331,0
0.9424,0.000595,0.05728,0
