class_0_prob,class_1_prob,class_2_prob,pred_class
0.9526,0.0004103,0.04745,0
0.9946,0.002598,0.002953,0
0.9946,0.0045,0.001211,0
0.993,0.002403,0.00465,0
0.9927,0.00413,0.00343,0
0.9683,0.0006237,0.03128,0
0.9766,0.02348,0.000181,0
0.9917,0.002209,0.006115,0
0.9927,0.001461,0.005993,0
0.976,0.02356,0.0002832,0
0.9756,0.02444,0.0002534,0
0.9873,0.01124,0.0014105,0
0.9473,0.052,0.0001765,0
0.985,0.001284,0.01352,0
0.989,0.01043,0.0008707,0
0.9897,0.006924,0.003227,0
0.994,0.0053,0.000824,0
0.9956,0.00165,0.002953,0
0.989,0.000613,0.01078,0
0.993,0.000751,0.006653,0
0.9937,0.00086,0.00595,0
0.995,0.001959,0.002863,0
0.994,0.001094,0.004723,0
0.9077,0.0003572,0.0921,0
0.9717,0.0005355,0.02762,0
0.986,0.0007424,0.01312,0
0.9395,0.0004048,0.06015,0
0.933,0.0004156,0.0664,0
0.812,0.0003052,0.1873,0
0.931,0.000384,0.068,0
0.973,0.000553,0.02571,0
0.954,0.0004861,0.04504,0
0.933,0.0003934,0.0664,0
0.9966,0.00291,0.000755,0
0.993,0.00629,0.0003588,0
0.9917,0.00807,0.000485,0
0.997,0.001501,0.001883,0
0.9707,0.00048,0.0289,0
0.9873,0.000656,0.01165,0
0.8994,0.0003808,0.10004,0
0.9927,0.005787,0.001338,0
0.972,0.0004687,0.02747,0
0.8765,0.0003228,0.12317,0
0.9253,0.0003803,0.07434,0
0.891,0.000357,0.1088,0
0.832,0.0003574,0.1678,0
0.9585,0.0004482,0.04132,0
0.9785,0.0005145,0.02129,0
0.741,0.0003068,0.2585,0
0.9937,0.000946,0.005123,0
0.9775,0.0005116,0.02164,0
0.9854,0.000642,0.01393,0
0.9077,0.000376,0.0916,0
0.9873,0.012405,0.0003498,0
0.994,0.005363,0.000743,0
0.975,0.000524,0.02441,0
0.992,0.0009284,0.00701,0
0.985,0.0006866,0.01422,0
0.9814,0.000686,0.01802,0
0.9946,0.002283,0.003098,0
0.9927,0.006374,0.0009103,0
0.986,0.0007005,0.01306,0
0.9956,0.001453,0.002913,0
0.9966,0.002724,0.000675,0
0.9854,0.0006404,0.01354,0
0.9956,0.003183,0.0005817,0
0.99,0.000682,0.009476,0
0.9717,0.00051,0.02797,0
0.9785,0.00051,0.02078,0
0.994,0.0009727,0.00496,0
0.997,0.00128,0.001899,0
0.996,0.001328,0.00293,0
0.875,0.0003688,0.1246,0
0.994,0.000977,0.004734,0
0.991,0.00806,0.000661,0
0.995,0.00238,0.002655,0
0.99,0.0009027,0.0086,0
0.9956,0.001544,0.002874,0
0.9155,0.0842,6.03e-05,0
0.9365,0.0638,0.00010276,0
0.8843,0.1157,5.93e-05,0
0.979,0.02132,0.0001293,0
0.9624,0.0378,8.255e-05,0
0.917,0.0832,0.00010693,0
0.995,0.00341,0.0009127,0
0.991,0.00859,0.0002842,0
0.9946,0.00482,0.0006366,0
0.9927,0.0008774,0.006073,0
0.996,0.00146,0.002375,0
0.986,0.000587,0.013756,0
0.9946,0.00489,0.0003884,0
0.9126,0.0003853,0.0873,0
0.947,0.000487,0.05304,0
0.9087,0.000429,0.09106,0
0.995,0.002466,0.00191,0
0.997,0.001368,0.001947,0
0.995,0.00137,0.003279,0
0.994,0.004707,0.000582,0
0.993,0.001164,0.00554,0
0.995,0.002964,0.001443,0
0.988,0.0009203,0.01068,0
0.978,0.000719,0.02097,0
0.9893,0.003895,0.00708,0
0.9883,0.001434,0.010315,0
0.9443,0.000631,0.0549,0
0.982,0.000902,0.01698,0
0.9937,0.003426,0.002834,0
0.9937,0.002949,0.003347,0
0.988,0.00999,0.002184,0
0.9736,0.0005436,0.02577,0
0.9937,0.005497,0.001025,0
0.9863,0.0006843,0.012665,0
0.9966,0.002295,0.001685,0
0.9873,0.012665,0.0001773,0
0.9937,0.0009465,0.005226,0
0.991,0.00805,0.0003748,0
0.995,0.003141,0.00119,0
0.9956,0.0033,0.000815,0
0.994,0.001028,0.00485,0
0.995,0.004433,0.000947,0
0.9834,0.000888,0.01582,0
0.992,0.0023,0.00564,0
0.9814,0.01816,0.0001372,0
0.995,0.002222,0.002626,0
0.995,0.003256,0.001631,0
0.7334,0.0002787,0.266,0
0.9727,0.000545,0.02667,0
0.9736,0.000479,0.02573,0
0.9844,0.0006404,0.01483,0
0.9834,0.00054,0.01566,0
0.9956,0.001065,0.003185,0
0.9907,0.00908,0.0002756,0
0.9946,0.003305,0.001711,0
0.988,0.000908,0.011505,0
0.993,0.006283,0.000516,0
0.977,0.02267,0.00012106,0
0.9897,0.00991,0.0003426,0
0.9937,0.001308,0.005016,0
0.9746,0.02544,7.325e-05,0
0.995,0.00417,0.000608,0
0.991,0.000669,0.00806,0
0.983,0.000563,0.01605,0
0.9917,0.00803,0.0002477,0
0.992,0.0007267,0.00738,0
0.9966,0.002756,0.000967,0
0.9937,0.000843,0.005642,0
0.9194,0.0003953,0.0801,0
0.9893,0.0007505,0.0099,0
0.9897,0.001966,0.00822,0
0.957,0.0004013,0.0426,0
0.995,0.00244,0.00203,0
0.9917,0.002752,0.005634,0
0.976,0.000514,0.02348,0
0.6875,0.0002816,0.3118,0
0.869,0.0003397,0.1304,0
0.8774,0.000351,0.1221,0
0.73,0.0003085,0.2698,0
0.965,0.0004458,0.03516,0
0.848,0.0003314,0.1517,0
0.8467,0.00038,0.1527,0
0.9233,0.00037,0.0764,0
0.851,0.0003893,0.1486,0
0.9604,0.0004745,0.0389,0
0.9824,0.000604,0.01724,0
0.99,0.0008945,0.008644,0
0.9927,0.000925,0.006477,0
0.993,0.00645,0.0003686,0
0.99,0.00968,0.0002596,0
0.987,0.012634,0.000533,0
0.9688,0.03156,0.00010145,0
0.994,0.0010195,0.004673,0
0.986,0.0135,0.000325,0
0.9937,0.0013,0.005,0
0.982,0.0005627,0.01701,0
0.965,0.0005016,0.03433,0
0.9946,0.001292,0.00414,0
0.99,0.001352,0.00841,0
0.969,0.000679,0.03014,0
0.966,0.00049,0.03397,0
0.962,0.0004578,0.03766,0
0.9243,0.0003755,0.0751,0
0.8955,0.0003583,0.1039,0
0.965,0.000546,0.0341,0
0.953,0.000422,0.04678,0
0.9814,0.000694,0.01805,0
0.9927,0.001232,0.006023,0
0.982,0.0010195,0.0168,0
0.992,0.00536,0.002293,0
0.995,0.002687,0.002312,0
0.9946,0.0013075,0.004223,0
0.965,0.0004945,0.03455,0
0.974,0.001523,0.02486,0
0.9854,0.003149,0.01114,0
0.9395,0.000453,0.0601,0
0.934,0.0004473,0.06537,0
0.9897,0.001944,0.00843,0
0.947,0.0004225,0.05243,0
0.963,0.0005074,0.0363,0
0.983,0.0005865,0.01628,0
0.993,0.0013685,0.005722,0
0.989,0.00143,0.00938,0
0.9634,0.0004852,0.03598,0
0.9907,0.001069,0.008545,0
0.993,0.0009513,0.00593,0
0.989,0.0009985,0.010216,0
0.9897,0.000792,0.00934,0
0.906,0.0003595,0.094,0
0.973,0.0005054,0.02658,0
0.935,0.0003889,0.0652,0
0.97,0.000501,0.0291,0
0.9136,0.000374,0.08594,0
0.9775,0.000558,0.02196,0
0.9478,0.000391,0.05188,0
0.9395,0.0004265,0.06012,0
0.979,0.0004878,0.02066,0
0.864,0.000344,0.1356,0
0.996,0.001174,0.003002,0
0.981,0.0006247,0.01865,0
0.9937,0.001164,0.005295,0
0.995,0.003384,0.001511,0
0.992,0.001018,0.006577,0
0.987,0.01232,0.0007987,0
0.9824,0.01619,0.001573,0
0.9863,0.013504,0.0003207,0
0.9897,0.009735,0.0005,0
0.945,0.05453,0.00051,0
0.995,0.003166,0.001608,0
0.9873,0.01034,0.00256,0
0.9883,0.010704,0.0008173,0
0.99,0.00791,0.001987,0
0.975,0.0005794,0.02446,0
0.987,0.001249,0.01219,0
0.9897,0.001009,0.00879,0
0.989,0.001639,0.00968,0
0.994,0.002333,0.003382,0
0.9316,0.000399,0.06775,0
0.967,0.0004888,0.03287,0
0.9927,0.000935,0.006252,0
0.9946,0.001668,0.003588,0
0.959,0.000503,0.04092,0
0.9893,0.0006876,0.01058,0
0.709,0.0003037,0.2905,0
0.988,0.000629,0.011826,0
0.9873,0.000801,0.01187,0
0.968,0.000491,0.0315,0
0.927,0.000378,0.07294,0
0.954,0.0004342,0.04605,0
0.984,0.000704,0.01512,0
0.9644,0.000497,0.0356,0
0.9175,0.0004077,0.0823,0
0.978,0.0006933,0.0208,0
0.995,0.001021,0.00405,0
0.989,0.0007563,0.01049,0
0.977,0.00078,0.02248,0
0.958,0.000509,0.04138,0
0.993,0.000987,0.006023,0
0.972,0.000567,0.02766,0
0.9697,0.0007486,0.02954,0
0.9897,0.000998,0.009415,0
0.9756,0.02252,0.001702,0
0.985,0.002844,0.01208,0
0.9785,0.0009027,0.02045,0
0.9043,0.0003958,0.095,0
0.9775,0.0005493,0.02203,0
0.8594,0.0003228,0.1401,0
0.8726,0.0003686,0.1271,0
0.9683,0.0004637,0.03069,0
0.8813,0.0003483,0.1184,0
0.985,0.000621,0.01459,0
0.9956,0.002686,0.001524,0
0.9927,0.000833,0.00634,0
0.9956,0.001757,0.003273,0
0.974,0.02585,0.0001712,0
0.9946,0.00455,0.000855,0
0.9956,0.000967,0.003801,0
0.996,0.001465,0.002512,0
0.9604,0.0004854,0.0388,0
0.9907,0.000799,0.008545,0
0.9863,0.000664,0.01326,0
0.9927,0.001127,0.006107,0
0.949,0.0004082,0.05017,0
0.7656,0.0002916,0.2343,0
0.9946,0.003242,0.0016985,0
0.987,0.000681,0.01268,0
0.954,0.0004249,0.0455,0
0.988,0.0007734,0.01153,0
0.99,0.00922,0.000348,0
0.989,0.01064,0.0004265,0
0.9907,0.00887,0.0004826,0
0.9956,0.003138,0.001538,0
0.9956,0.001792,0.002796,0
0.972,0.02788,0.0001819,0
0.989,0.0006065,0.01061,0
0.9575,0.000439,0.04172,0
0.9956,0.00136,0.003187,0
0.958,0.0004127,0.04184,0
0.994,0.001668,0.004143,0
0.9707,0.0004907,0.02866,0
0.966,0.000584,0.03375,0
0.989,0.000787,0.0103,0
0.995,0.002571,0.001944,0
0.994,0.001072,0.005215,0
0.9927,0.006977,0.000443,0
0.9907,0.00939,0.000274,0
0.9204,0.0003731,0.0792,0
0.9946,0.001604,0.004177,0
0.995,0.003681,0.00126,0
0.994,0.00516,0.000737,0
0.9956,0.001749,0.003029,0
0.995,0.00214,0.002747,0
0.9966,0.002281,0.001117,0
0.977,0.000518,0.02257,0
0.995,0.001005,0.00385,0
0.9883,0.01149,0.000538,0
0.9917,0.000868,0.007385,0
0.979,0.0008874,0.02007,0
0.9883,0.01121,0.0003295,0
0.923,0.07745,6.19e-05,0
0.9873,0.01218,0.0004745,0
0.9893,0.0101,0.0005264,0
0.9897,0.000778,0.00988,0
0.9946,0.001302,0.00429,0
0.9834,0.0165,0.00011307,0
0.994,0.005497,0.000498,0
0.989,0.0006146,0.01088,0
0.9917,0.000753,0.007668,0
0.9263,0.0003934,0.07336,0
0.8667,0.000367,0.1329,0
0.99,0.000737,0.009346,0
0.9775,0.0006447,0.02217,0
0.945,0.0004601,0.05447,0
0.9526,0.0004659,0.04675,0
0.934,0.0003743,0.0652,0
0.98,0.0006266,0.01984,0
0.9697,0.0005765,0.02965,0
0.994,0.003237,0.002716,0
0.9917,0.00136,0.0072,0
0.966,0.0005,0.0333,0
0.9956,0.00325,0.0014305,0
0.994,0.001139,0.00532,0
0.988,0.000818,0.011314,0
0.993,0.0009775,0.005775,0
0.964,0.0004873,0.03568,0
0.9927,0.00139,0.005768,0
0.987,0.01272,0.000652,0
0.9106,0.0003877,0.0888,0
0.9814,0.0005307,0.01775,0
0.9956,0.002813,0.001859,0
0.989,0.002338,0.00917,0
0.978,0.0005965,0.02121,0
0.972,0.0006747,0.02708,0
0.9565,0.000604,0.04257,0
0.946,0.0005293,0.05356,0
0.9917,0.001987,0.006435,0
0.9814,0.0006113,0.01776,0
0.8936,0.000349,0.1062,0
0.883,0.0003357,0.11676,0
0.9263,0.0004199,0.07294,0
0.949,0.000495,0.0502,0
0.9883,0.000833,0.01051,0
0.9814,0.0006127,0.01793,0
0.991,0.002344,0.006325,0
0.9033,0.000374,0.0961,0
0.9507,0.000492,0.04895,0
0.9688,0.000567,0.0303,0
0.935,0.000398,0.0646,0
0.9927,0.002607,0.00494,0
0.979,0.000548,0.02032,0
0.993,0.0013895,0.00551,0
0.9688,0.0006084,0.03049,0
0.903,0.000328,0.0971,0
0.76,0.0002882,0.24,0
0.8916,0.0003357,0.1078,0
0.924,0.000545,0.07526,0
0.9795,0.001134,0.01909,0
0.9688,0.000618,0.03027,0
0.98,0.0006213,0.01945,0
0.9966,0.002151,0.001129,0
0.992,0.001047,0.006653,0
0.988,0.0009403,0.011185,0
0.8857,0.0003366,0.1138,0
0.997,0.001991,0.000899,0
0.99,0.0007243,0.00918,0
0.994,0.001101,0.004665,0
0.986,0.000631,0.013626,0
0.8975,0.0003595,0.1023,0
0.9937,0.003527,0.00278,0
0.988,0.0006313,0.01166,0
0.9854,0.01454,0.000252,0
0.9956,0.000966,0.003345,0
0.9927,0.000882,0.006275,0
0.9507,0.000411,0.0486,0
0.9844,0.0006304,0.01479,0
0.9917,0.000854,0.007286,0
0.8447,0.000326,0.1552,0
0.653,0.0002534,0.3472,0
0.717,0.0002856,0.2825,0
0.9565,0.000445,0.0431,0
0.82,0.000305,0.1798,0
0.9814,0.000671,0.01779,0
0.982,0.0006475,0.01698,0
0.9653,0.0005126,0.03452,0
0.7925,0.0003219,0.2075,0
0.9883,0.0008664,0.01117,0
0.9956,0.003023,0.001629,0
0.9917,0.00811,0.0002522,0
0.9946,0.0015135,0.003532,0
0.958,0.04236,8.33e-05,0
0.991,0.00824,0.000859,0
0.9746,0.000556,0.02449,0
0.9897,0.0007906,0.00933,0
0.9893,0.01038,0.0003996,0
0.993,0.001812,0.004913,0
0.995,0.00204,0.003029,0
0.9683,0.0004816,0.03128,0
0.907,0.0003817,0.0922,0
0.9937,0.0009255,0.005722,0
0.995,0.002602,0.001791,0
0.985,0.0005865,0.014114,0
0.9893,0.000697,0.010124,0
0.9966,0.001884,0.001341,0
0.9834,0.01657,7.33e-05,0
0.9927,0.0009265,0.00653,0
0.9956,0.004383,0.0004992,0
0.9824,0.01735,9.78e-05,0
0.997,0.002144,0.000934,0
0.9966,0.001499,0.002033,0
0.996,0.001504,0.002235,0
0.992,0.0006924,0.00741,0
0.9336,0.0004044,0.06586,0
0.964,0.0004275,0.03616,0
0.995,0.001198,0.003681,0
0.9893,0.000681,0.01038,0
0.995,0.00285,0.001368,0
0.9844,0.0009007,0.01513,0
0.9863,0.0006404,0.01299,0
0.9937,0.001253,0.005207,0
0.994,0.00231,0.003735,0
0.9897,0.000987,0.00899,0
0.993,0.0048,0.001887,0
0.991,0.001826,0.007034,0
0.857,0.0003307,0.1431,0
0.8994,0.0003371,0.10046,0
0.992,0.005764,0.002047,0
0.9688,0.000955,0.03035,0
0.9717,0.02238,0.006115,0
0.9727,0.000744,0.0264,0
0.8364,0.0003588,0.1633,0
0.852,0.0003316,0.1476,0
0.513,0.000238,0.4866,0
0.937,0.0004232,0.0623,0
0.9707,0.000576,0.02905,0
0.9404,0.000405,0.05893,0
0.979,0.000548,0.02,0
0.918,0.000441,0.0816,0
0.912,0.0003712,0.08765,0
0.9956,0.001823,0.00284,0
0.951,0.0004277,0.0488,0
0.7495,0.0003092,0.25,0
0.97,0.0004869,0.02888,0
0.9565,0.0004492,0.04333,0
0.961,0.0004492,0.03873,0
0.954,0.0004306,0.04547,0
0.8345,0.0003402,0.1652,0
0.9204,0.0003588,0.0793,0
0.972,0.0004501,0.0274,0
0.8164,0.0003774,0.1833,0
0.7607,0.0003219,0.2388,0
0.983,0.0005765,0.0169,0
0.971,0.00054,0.028,0
0.9966,0.002068,0.001173,0
0.992,0.00727,0.0003953,0
0.995,0.003902,0.0007806,0
0.996,0.001183,0.002682,0
0.9604,0.00042,0.03888,0
0.9814,0.000594,0.01796,0
0.9966,0.002335,0.001035,0
0.983,0.0005617,0.0165,0
0.9697,0.0004687,0.02988,0
0.984,0.00059,0.01559,0
0.9565,0.0004234,0.0435,0
0.9897,0.0006304,0.00983,0
0.9565,0.0004623,0.0427,0
0.988,0.00064,0.01149,0
0.9956,0.003244,0.0008183,0
0.9854,0.000642,0.01403,0
0.9614,0.0004523,0.03802,0
0.9966,0.001776,0.001577,0
0.9946,0.0009212,0.00425,0
0.9937,0.000814,0.005436,0
0.992,0.0007787,0.00689,0
0.992,0.001066,0.006435,0
0.925,0.0004392,0.0751,0
0.943,0.0003958,0.05682,0
0.982,0.001254,0.01659,0
0.992,0.003714,0.003983,0
0.9424,0.0004609,0.0573,0
0.9937,0.003689,0.002666,0
0.9746,0.0006065,0.0247,0
