class_0_prob,class_1_prob,class_2_prob,pred_class
0.98,0.0072,0.01244,0
0.9844,0.00748,0.00801,0
0.9873,0.00938,0.003265,0
0.9736,0.000945,0.02542,0
0.9785,0.008316,0.01308,0
0.854,0.0004785,0.1458,0
0.9307,0.0006742,0.06885,0
0.9097,0.0006943,0.08997,0
0.9673,0.002474,0.03079,0
0.9863,0.006416,0.00769,0
0.7827,0.001928,0.2155,0
0.993,0.00361,0.003126,0
0.926,0.000839,0.07355,0
0.977,0.002306,0.02069,0
0.982,0.003054,0.014694,0
0.95,0.000595,0.0494,0
0.964,0.0005355,0.03574,0
0.991,0.002304,0.006546,0
0.979,0.00216,0.01901,0
0.9453,0.0007358,0.0538,0
0.992,0.001346,0.006676,0
0.927,0.0004218,0.0727,0
0.95,0.00054,0.0494,0
0.973,0.000571,0.02634,0
0.9805,0.0006313,0.01872,0
0.9697,0.0005755,0.03017,0
0.9707,0.000698,0.02867,0
0.887,0.0003703,0.11224,0
0.4844,0.0002283,0.5156,2
0.843,0.0004203,0.1567,0
0.9526,0.0004685,0.047,0
0.915,0.000547,0.0841,0
0.8784,0.0005093,0.1212,0
0.5557,0.0003011,0.444,0
0.8877,0.000593,0.11176,0
0.975,0.004272,0.02054,0
0.947,0.00118,0.05164,0
0.9736,0.00123,0.025,0
0.9883,0.001011,0.01084,0
0.991,0.003887,0.004917,0
0.9585,0.001254,0.0403,0
0.9194,0.0005827,0.0799,0
0.876,0.0004292,0.1236,0
0.9146,0.0004308,0.0849,0
0.833,0.0003715,0.167,0
0.99,0.002012,0.007904,0
0.9365,0.0005198,0.0633,0
0.6772,0.000285,0.3225,0
0.9424,0.000432,0.05695,0
0.9834,0.000631,0.01604,0
0.8164,0.0003395,0.1829,0
0.9404,0.000452,0.0593,0
0.8784,0.0003843,0.1214,0
0.8057,0.000339,0.1942,0
0.473,0.0002339,0.5264,2
0.7275,0.0003076,0.272,0
0.8228,0.0003374,0.1769,0
0.762,0.000307,0.2374,0
0.822,0.0003526,0.1777,0
0.96,0.0005646,0.03946,0
0.9814,0.00158,0.01726,0
0.9883,0.000694,0.01081,0
0.567,0.0002575,0.4329,0
