class_0_prob,class_1_prob,class_2_prob,pred_class
0.918,0.0004032,0.0816,0
0.9863,0.001032,0.01239,0
0.971,0.000696,0.0283,0
0.989,0.000979,0.01014,0
0.9927,0.00169,0.005894,0
0.9937,0.003283,0.00306,0
0.991,0.003208,0.005817,0
0.994,0.002937,0.00299,0
0.9907,0.00595,0.003437,0
0.9946,0.00398,0.001351,0
0.98,0.0005507,0.01974,0
0.9775,0.0005755,0.02191,0
0.9844,0.0011215,0.014534,0
0.9917,0.001451,0.007236,0
0.931,0.0004246,0.0684,0
0.9526,0.001632,0.04593,0
0.9727,0.000598,0.02661,0
0.936,0.000481,0.0631,0
0.919,0.000432,0.08057,0
0.9253,0.0003614,0.07446,0
0.89,0.000409,0.10944,0
0.856,0.0003717,0.1434,0
0.9,0.0003598,0.09973,0
0.833,0.0004818,0.1664,0
0.957,0.0004501,0.04254,0
0.991,0.003767,0.00541,0
0.987,0.002052,0.010956,0
0.9917,0.005318,0.003492,0
0.9795,0.02034,0.0001201,0
0.9883,0.01152,0.000671,0
0.982,0.01799,0.0002228,0
0.9614,0.03885,8.583e-05,0
0.9785,0.02118,0.0003748,0
0.9917,0.007614,0.0004354,0
0.9907,0.00837,0.001054,0
0.9307,0.0697,4.977e-05,0
0.9443,0.05545,8.41e-05,0
0.9346,0.06537,0.00012136,0
0.9834,0.01608,0.0004544,0
0.964,0.03583,7.504e-05,0
0.8696,0.1306,4.2e-05,0
0.677,0.3232,3.78e-05,0
0.9634,0.0364,0.0004053,0
0.7793,0.2205,6.43e-05,0
0.9595,0.04047,0.0003612,0
0.9634,0.00634,0.03012,0
0.81,0.183,0.007225,0
0.7627,0.236,0.001411,0
0.7812,0.2072,0.01158,0
0.9043,0.07495,0.02043,0
0.91,0.014435,0.07477,0
0.8306,0.02913,0.1407,0
0.911,0.08545,0.003826,0
0.9243,0.006775,0.0686,0
0.388,0.0005813,0.612,2
0.9136,0.005337,0.0814,0
0.948,0.05167,0.0004015,0
0.746,0.2534,0.0003405,0
0.991,0.00748,0.001484,0
0.9897,0.006775,0.003813,0
0.9746,0.0232,0.001897,0
0.982,0.01596,0.001778,0
0.993,0.00366,0.003302,0
0.985,0.001721,0.013695,0
0.9824,0.0155,0.002323,0
0.984,0.00159,0.01487,0
0.9893,0.001455,0.00915,0
0.994,0.001655,0.004345,0
0.9893,0.009674,0.0007963,0
0.9824,0.01686,0.0003388,0
0.9873,0.01236,0.00047,0
0.996,0.001382,0.002502,0
0.992,0.00698,0.000986,0
0.995,0.003458,0.001475,0
0.995,0.002466,0.002504,0
0.987,0.001064,0.012024,0
0.994,0.001077,0.00501,0
0.982,0.000865,0.01694,0
0.9004,0.0003603,0.09894,0
0.9717,0.0005426,0.02765,0
0.96,0.0005054,0.03906,0
0.98,0.000587,0.01923,0
0.8765,0.0003433,0.12286,0
0.9834,0.000631,0.01593,0
0.942,0.0003924,0.0574,0
0.9,0.0003793,0.0998,0
0.9756,0.0005536,0.0232,0
0.7637,0.000274,0.2356,0
0.825,0.0003157,0.1746,0
0.799,0.0003,0.2008,0
0.982,0.0005803,0.017,0
0.985,0.01461,0.000506,0
0.9927,0.0071,0.0002904,0
0.9526,0.04727,0.0001391,0
0.9546,0.04462,0.0004144,0
0.99,0.00935,0.0006948,0
0.982,0.007282,0.010635,0
0.947,0.04593,0.007244,0
0.8013,0.1882,0.010506,0
0.934,0.06076,0.005466,0
0.9775,0.02045,0.002033,0
0.9756,0.0236,0.000973,0
0.9917,0.002098,0.00662,0
0.9526,0.0006256,0.04657,0
0.8545,0.1443,0.001045,0
0.798,0.2017,0.0006485,0
0.7207,0.2688,0.01058,0
0.8975,0.1026,0.0002136,0
0.9897,0.001844,0.008194,0
0.99,0.00897,0.000529,0
0.992,0.001041,0.006668,0
0.992,0.003317,0.004463,0
0.983,0.01476,0.002739,0
0.977,0.000538,0.02281,0
0.984,0.01533,0.0007544,0
0.9814,0.0007133,0.01744,0
0.9766,0.0005813,0.02238,0
0.9883,0.01083,0.00098,0
0.9873,0.012566,0.0003524,0
0.9937,0.0043,0.002161,0
0.993,0.00253,0.004345,0
0.954,0.0004704,0.04492,0
0.908,0.0004146,0.09143,0
0.7812,0.0003328,0.218,0
0.889,0.0003662,0.1106,0
0.9663,0.000673,0.03326,0
0.9014,0.000363,0.0986,0
0.99,0.001576,0.00791,0
0.9946,0.003672,0.002043,0
0.956,0.0007105,0.04285,0
0.768,0.0002942,0.2317,0
0.9946,0.001531,0.00427,0
0.991,0.001241,0.00734,0
0.9917,0.00624,0.002401,0
0.9917,0.005196,0.00277,0
0.979,0.0007668,0.02045,0
0.992,0.00632,0.001418,0
0.9897,0.001317,0.00901,0
0.9854,0.00204,0.0128,0
0.9927,0.002499,0.00467,0
0.9688,0.03027,0.0004547,0
0.984,0.015564,0.000823,0
0.952,0.000759,0.04715,0
0.9897,0.004654,0.005295,0
0.9624,0.0008225,0.0371,0
0.9683,0.03137,0.0004635,0
0.9746,0.02434,0.001003,0
0.966,0.03354,0.0002782,0
0.9844,0.01224,0.00367,0
0.989,0.0097,0.0013275,0
0.9946,0.003506,0.001496,0
0.977,0.000778,0.02211,0
0.854,0.0005455,0.1455,0
0.9546,0.0006466,0.0452,0
0.96,0.0005436,0.03958,0
0.9795,0.02003,0.000493,0
0.98,0.01657,0.00359,0
0.9824,0.002014,0.01569,0
0.931,0.0686,0.000104,0
0.987,0.012115,0.001132,0
0.9907,0.00496,0.004436,0
0.9775,0.001406,0.02089,0
0.991,0.003561,0.00508,0
0.9785,0.002235,0.01958,0
0.988,0.01166,0.001061,0
0.959,0.04047,0.0003076,0
0.9893,0.009895,0.0006266,0
0.9507,0.04877,0.0008535,0
0.9697,0.002348,0.02774,0
0.9688,0.007225,0.024,0
0.9688,0.013794,0.01768,0
0.989,0.005653,0.005188,0
0.9917,0.003014,0.00534,0
0.964,0.02983,0.006634,0
0.8403,0.1593,0.000218,0
0.691,0.309,9.286e-05,0
0.982,0.006264,0.01136,0
0.97,0.0239,0.006424,0
0.9062,0.0005,0.0932,0
0.9927,0.006393,0.001305,0
0.935,0.0644,0.0005527,0
0.9263,0.0733,0.0002732,0
0.8325,0.1672,0.00010294,0
0.945,0.01161,0.04382,0
0.937,0.062,0.0007896,0
0.9146,0.0848,0.0002666,0
0.616,0.3833,0.000498,0
0.906,0.08966,0.004623,0
0.8027,0.002989,0.1941,0
0.9106,0.05084,0.0384,0
0.9077,0.05383,0.03845,0
0.66,0.002733,0.337,0
0.9707,0.001233,0.02837,0
0.9727,0.001093,0.02579,0
0.986,0.002884,0.01131,0
0.981,0.01136,0.007637,0
0.995,0.0018635,0.003223,0
0.911,0.0003617,0.0881,0
0.7183,0.0002627,0.2815,0
0.6367,0.0002438,0.3633,0
0.799,0.0003095,0.201,0
0.8613,0.0003312,0.1384,0
0.965,0.0007224,0.03485,0
0.948,0.0004823,0.05127,0
0.9946,0.0015335,0.004093,0
0.9893,0.00875,0.002516,0
0.974,0.01563,0.010635,0
0.943,0.001473,0.05585,0
0.987,0.004284,0.00893,0
0.971,0.003641,0.02461,0
0.9917,0.002598,0.00603,0
0.9385,0.061,0.0003026,0
0.9844,0.01131,0.004044,0
0.9775,0.01923,0.00304,0
0.976,0.02032,0.003597,0
0.988,0.002796,0.00955,0
0.976,0.000685,0.0232,0
0.994,0.001957,0.004143,0
0.995,0.002647,0.001966,0
0.9873,0.000858,0.01215,0
0.9917,0.0010195,0.007317,0
0.995,0.002544,0.001974,0
0.9585,0.0004625,0.04083,0
0.956,0.00068,0.0432,0
0.991,0.005768,0.003141,0
0.9795,0.01941,0.001487,0
0.981,0.015076,0.003994,0
0.9697,0.0007157,0.02962,0
0.9526,0.0005946,0.04657,0
0.9375,0.000493,0.06183,0
0.9927,0.001812,0.005123,0
0.994,0.00224,0.0036,0
0.985,0.013435,0.001249,0
0.993,0.00517,0.001848,0
0.9917,0.004936,0.003193,0
