class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.003983,0.0008554,0
0.992,0.0009336,0.00672,0
0.9917,0.00788,0.000424,0
0.9917,0.00787,0.0003347,0
0.9253,0.0003774,0.0746,0
0.9946,0.001585,0.004173,0
0.995,0.003534,0.001347,0
0.9937,0.005318,0.000718,0
0.9956,0.001712,0.003149,0
0.995,0.002138,0.002779,0
0.9966,0.002316,0.001102,0
0.977,0.000524,0.02185,0
0.995,0.001022,0.003721,0
0.9883,0.01146,0.000542,0
0.9917,0.0008593,0.00756,0
0.979,0.0008874,0.02007,0
0.9883,0.01121,0.0003295,0
0.923,0.07745,6.19e-05,0
0.9873,0.01218,0.0004745,0
0.9893,0.0101,0.0005264,0
0.9897,0.000778,0.00988,0
0.9946,0.001302,0.00429,0
0.9834,0.0165,0.00011307,0
0.994,0.005497,0.000498,0
0.988,0.0006022,0.01128,0
0.9917,0.000753,0.007668,0
0.9263,0.0003934,0.07336,0
0.8667,0.000367,0.1329,0
0.99,0.000737,0.009346,0
0.9775,0.0006447,0.02217,0
0.945,0.0004601,0.05447,0
0.9526,0.0004659,0.04675,0
0.934,0.0003743,0.0652,0
0.98,0.0006266,0.01984,0
0.9697,0.0005765,0.02965,0
0.994,0.003237,0.002716,0
0.9917,0.00136,0.0072,0
0.966,0.0005,0.0333,0
0.9956,0.00325,0.0014305,0
0.994,0.001139,0.00532,0
0.988,0.000818,0.011314,0
0.993,0.0009775,0.005775,0
0.964,0.0004873,0.03568,0
0.9927,0.00139,0.005768,0
0.987,0.01272,0.000652,0
0.9106,0.0003877,0.0888,0
0.9814,0.0005307,0.01775,0
0.9956,0.002813,0.001859,0
0.989,0.002338,0.00917,0
0.978,0.0005965,0.02121,0
0.972,0.0006747,0.02708,0
0.9565,0.000604,0.04257,0
0.946,0.0005293,0.05356,0
0.9917,0.001987,0.006435,0
0.9814,0.0006113,0.01776,0
0.8936,0.000349,0.1062,0
0.883,0.0003357,0.11676,0
0.9263,0.0004199,0.07294,0
0.949,0.000495,0.0502,0
0.9883,0.000833,0.01051,0
0.9814,0.0006127,0.01793,0
0.991,0.002344,0.006325,0
0.9033,0.000374,0.0961,0
0.9507,0.000492,0.04895,0
0.9688,0.000567,0.0303,0
0.935,0.000398,0.0646,0
0.9927,0.002607,0.00494,0
0.979,0.000548,0.02032,0
0.993,0.0013895,0.00551,0
0.9688,0.0006084,0.03049,0
0.903,0.000328,0.0971,0
0.76,0.0002882,0.24,0
0.8916,0.0003357,0.1078,0
0.924,0.000545,0.07526,0
0.9795,0.001134,0.01909,0
0.9688,0.000618,0.03027,0
0.98,0.0006213,0.01945,0
0.9966,0.002151,0.001129,0
0.992,0.001047,0.006653,0
0.988,0.0009403,0.011185,0
0.8857,0.0003366,0.1138,0
0.997,0.001991,0.000899,0
0.99,0.0007243,0.00918,0
0.994,0.001101,0.004665,0
0.986,0.000631,0.013626,0
0.899,0.000361,0.10065,0
0.9937,0.003527,0.00278,0
0.988,0.0006313,0.01166,0
0.9854,0.01454,0.000252,0
0.9956,0.000966,0.003345,0
0.9927,0.000882,0.006275,0
0.9507,0.000411,0.0486,0
0.9844,0.0006304,0.01479,0
0.9917,0.000854,0.007286,0
0.8447,0.000326,0.1552,0
0.653,0.0002534,0.3472,0
0.717,0.0002856,0.2825,0
0.9565,0.000445,0.0431,0
0.82,0.000305,0.1798,0
0.9814,0.000671,0.01779,0
0.982,0.0006475,0.01698,0
0.9653,0.0005126,0.03452,0
0.7925,0.0003219,0.2075,0
0.9883,0.0008664,0.01117,0
0.9956,0.003023,0.001629,0
0.9917,0.00811,0.0002522,0
0.9946,0.0015135,0.003532,0
0.958,0.04236,8.33e-05,0
0.991,0.00824,0.000859,0
0.9746,0.000556,0.02449,0
0.9897,0.0007906,0.00933,0
0.9893,0.01038,0.0003996,0
0.993,0.001812,0.004913,0
0.995,0.00204,0.003029,0
0.9683,0.0004816,0.03128,0
0.907,0.0003817,0.0922,0
0.9937,0.0009255,0.005722,0
0.995,0.002602,0.001791,0
0.985,0.0005865,0.014114,0
0.9893,0.000697,0.010124,0
0.9966,0.001884,0.001341,0
0.9834,0.01657,7.33e-05,0
0.9927,0.0009265,0.00653,0
0.9956,0.004383,0.0004992,0
0.9824,0.01735,9.78e-05,0
0.997,0.002144,0.000934,0
0.9966,0.001499,0.002033,0
0.996,0.001504,0.002235,0
0.992,0.0006924,0.00741,0
0.9336,0.0004044,0.06586,0
0.964,0.0004275,0.03616,0
0.995,0.001198,0.003681,0
0.9893,0.000681,0.01038,0
0.995,0.00285,0.001368,0
0.9844,0.0009007,0.01513,0
0.9863,0.0006404,0.01299,0
0.9937,0.001253,0.005207,0
0.994,0.00231,0.003735,0
0.9897,0.000987,0.00899,0
0.993,0.0048,0.001887,0
0.991,0.001826,0.007034,0
0.857,0.0003307,0.1431,0
0.8994,0.0003371,0.10046,0
0.992,0.005764,0.002047,0
0.9688,0.000955,0.03035,0
0.9717,0.02238,0.006115,0
0.9727,0.000744,0.0264,0
