class_0_prob,class_1_prob,class_2_prob,pred_class
0.04456,0.9463,0.00919,1
0.01511,0.9707,0.013855,1
0.03069,0.9565,0.012856,1
0.04785,0.9463,0.00591,1
0.03928,0.9536,0.00683,1
0.05667,0.9414,0.00214,1
0.1959,0.804,0.0001974,1
0.3901,0.61,7.73e-05,1
0.8813,0.11847,4.22e-05,0
0.0883,0.911,0.0004103,1
0.1309,0.869,0.0002847,1
0.4653,0.534,5.65e-05,1
0.5483,0.4514,5.1e-05,0
0.5366,0.4634,6.187e-05,0
0.3062,0.694,0.0001658,1
0.346,0.654,6.35e-05,1
0.1934,0.8066,0.0003207,1
0.1552,0.8447,0.0002866,1
0.5127,0.4875,4e-05,0
0.6616,0.3386,3.72e-05,0
0.9424,0.05737,7.695e-05,0
0.83,0.1699,3.374e-05,0
0.905,0.09564,3.296e-05,0
0.5747,0.4248,3.19e-05,0
0.946,0.05466,2.8e-05,0
0.869,0.1311,2.426e-05,0
0.927,0.0735,3.46e-05,0
0.9883,0.01131,0.000642,0
0.879,0.12067,3.87e-05,0
0.971,0.02856,8.905e-05,0
0.985,0.0148,0.0001419,0
0.983,0.01672,0.0004504,0
0.9707,0.02888,0.0001756,0
0.924,0.0764,4.697e-05,0
0.514,0.486,4.45e-05,0
0.839,0.1608,3.064e-05,0
0.9043,0.09625,3.11e-05,0
0.5093,0.4907,4.375e-05,0
0.01297,0.977,0.01017,1
0.5977,0.4019,4.154e-05,0
0.8506,0.1493,8.7e-05,0
0.9077,0.0925,5.58e-05,0
0.0911,0.908,0.000283,1
0.363,0.6367,5.88e-05,1
0.1494,0.8506,0.0003233,1
0.228,0.772,9.99e-05,1
0.1256,0.8735,0.0006413,1
0.502,0.4978,4.25e-05,0
0.6,0.3994,3.98e-05,0
0.787,0.2128,2.98e-05,0
0.752,0.248,5.066e-05,0
0.05225,0.9463,0.00169,1
0.1387,0.86,0.001733,1
0.2725,0.7275,0.00011194,1
0.4968,0.5034,4.035e-05,1
0.000997,0.65,0.349,1
0.2454,0.7544,0.00010306,1
0.2527,0.747,0.0001059,1
0.0125,0.9814,0.00607,1
0.2603,0.7397,0.0001037,1
0.03928,0.945,0.01587,1
0.03427,0.9507,0.015045,1
0.01326,0.937,0.04965,1
0.014435,0.9663,0.01952,1
0.0387,0.9575,0.004093,1
0.00704,0.97,0.02264,1
0.2108,0.788,0.00137,1
0.0329,0.9575,0.00968,1
0.01955,0.9717,0.008675,1
0.03177,0.963,0.005558,1
0.0381,0.9585,0.00356,1
0.07623,0.923,0.001345,1
0.1534,0.8457,0.000732,1
0.1287,0.8706,0.0004916,1
0.1815,0.818,0.0002735,1
0.334,0.666,8.905e-05,1
0.1793,0.82,0.000318,1
0.1318,0.868,0.0001836,1
0.2075,0.7925,0.000353,1
0.2338,0.7666,0.0001934,1
0.1501,0.8486,0.000667,1
0.2361,0.7637,0.000102,1
0.369,0.631,9.71e-05,1
0.552,0.4478,4.34e-05,0
0.546,0.4543,5.12e-05,0
0.3752,0.6245,5.597e-05,1
0.2231,0.777,0.0001112,1
0.2312,0.7686,0.0001056,1
0.197,0.803,0.0001078,1
0.0394,0.96,0.0007486,1
0.1034,0.896,0.0004907,1
0.08386,0.915,0.00123,1
0.02463,0.969,0.005657,1
0.01028,0.9653,0.02443,1
0.007187,0.9697,0.02332,1
0.07416,0.9243,0.001843,1
0.12256,0.876,0.001452,1
0.0326,0.9478,0.01929,1
0.2408,0.759,0.0004246,1
0.4548,0.5444,0.000819,1
0.4097,0.589,0.001679,1
0.973,0.0256,0.001079,0
0.658,0.3418,5e-05,0
0.9683,0.0316,0.0001595,0
0.9263,0.07324,0.00051,0
0.89,0.1098,0.00012016,0
0.807,0.193,7.17e-05,0
0.9556,0.04407,0.000529,0
0.935,0.06464,9.644e-05,0
0.518,0.4817,7.36e-05,0
0.923,0.07697,6.455e-05,0
0.9756,0.0239,9.93e-05,0
0.9478,0.05194,0.0001095,0
0.9297,0.07007,9.85e-05,0
0.989,0.00819,0.002832,0
0.9937,0.003017,0.003548,0
0.993,0.002764,0.003674,0
0.992,0.005203,0.00236,0
0.9707,0.02948,0.0001334,0
0.9326,0.0666,0.000941,0
