class_0_prob,class_1_prob,class_2_prob,pred_class
0.915,0.000731,0.08417,0
0.8164,0.1655,0.0177,0
0.883,0.000642,0.1169,0
0.9644,0.001264,0.0348,0
0.975,0.01244,0.01231,0
0.965,0.02037,0.01478,0
0.6226,0.3376,0.0397,0
0.01947,0.9775,0.003017,1
0.1056,0.8945,0.0002592,1
0.972,0.02713,0.000872,0
0.9873,0.01044,0.002142,0
0.9565,0.000776,0.04257,0
0.767,0.2327,0.0001429,0
0.8687,0.1309,0.0004141,0
0.473,0.527,0.0002067,1
0.561,0.4387,0.000242,0
0.8687,0.1315,0.0001426,0
0.8145,0.1857,0.00011176,0
0.05026,0.949,0.0008616,1
0.002913,0.3162,0.681,2
0.1094,0.842,0.04935,1
0.0915,0.903,0.006104,1
0.00385,0.7017,0.2947,1
0.0629,0.0842,0.8525,2
0.902,0.0453,0.05276,0
0.6685,0.0571,0.2747,0
0.959,0.003223,0.03754,0
0.6206,0.2439,0.1351,0
0.965,0.03366,0.001841,0
0.953,0.000692,0.04605,0
0.971,0.02788,0.000794,0
0.995,0.002087,0.00257,0
0.969,0.02785,0.002598,0
0.9854,0.010925,0.003805,0
0.947,0.02016,0.03363,0
0.7847,0.03864,0.1761,0
0.9688,0.00205,0.02946,0
0.9443,0.05536,0.0007334,0
0.229,0.6304,0.1403,1
0.8545,0.1423,0.003185,0
0.5005,0.0004725,0.4993,0
0.05453,0.001871,0.9434,2
0.5474,0.01411,0.4385,0
0.4424,0.3062,0.2512,0
0.731,0.26,0.00874,0
0.959,0.03024,0.01089,0
0.7334,0.258,0.00846,0
0.696,0.2852,0.01903,0
0.9023,0.08984,0.00796,0
0.988,0.00932,0.002886,0
0.984,0.008255,0.007675,0
0.8887,0.11035,0.000981,0
0.837,0.1611,0.002258,0
0.973,0.02489,0.001724,0
0.6655,0.3342,0.0004587,0
0.9272,0.04892,0.02367,0
0.7847,0.2144,0.000672,0
0.6787,0.309,0.0124,0
0.27,0.729,0.0005984,1
0.5566,0.443,0.0002309,0
0.965,0.0346,0.0004475,0
0.3037,0.696,0.0006,1
0.38,0.00257,0.6177,2
0.94,0.03467,0.02522,0
0.9834,0.003288,0.01349,0
0.9785,0.021,0.000439,0
0.8057,0.013275,0.1813,0
0.2067,0.02477,0.7686,2
0.1332,0.7188,0.1483,1
0.1926,0.8047,0.002493,1
0.1569,0.02325,0.82,2
0.003078,0.7153,0.282,1
0.001848,0.1971,0.801,2
0.000748,0.5225,0.4766,1
0.001099,0.741,0.2576,1
0.003769,0.8594,0.1372,1
0.0009575,0.9287,0.0707,1
0.1288,0.871,0.000294,1
0.1129,0.8843,0.002882,1
0.64,0.3533,0.00696,0
0.0997,0.9,0.000713,1
0.09894,0.889,0.0116,1
0.010376,0.7505,0.2393,1
0.0215,0.6963,0.2822,1
0.1672,0.01724,0.8154,2
0.737,0.2515,0.01202,0
0.2017,0.01274,0.7856,2
0.356,0.01302,0.631,2
0.01941,0.01753,0.963,2
0.7144,0.004875,0.2808,0
0.0684,0.002241,0.929,2
0.00793,0.807,0.1854,1
0.002102,0.11414,0.884,2
0.503,0.4946,0.002298,0
0.03348,0.957,0.00942,1
0.06116,0.923,0.01596,1
0.3606,0.6367,0.002474,1
0.783,0.2164,0.0004332,0
0.916,0.0796,0.00429,0
0.003117,0.8975,0.0997,1
0.04178,0.9556,0.00262,1
0.0687,0.9185,0.01273,1
0.0796,0.9165,0.004448,1
0.426,0.5356,0.03818,1
0.8633,0.0689,0.0682,0
0.4426,0.05322,0.504,2
0.954,0.00596,0.03983,0
0.653,0.3135,0.03412,0
0.00252,0.7744,0.2228,1
0.2484,0.00792,0.7437,2
0.11584,0.01149,0.8726,2
0.01793,0.01898,0.963,2
0.436,0.4792,0.08496,1
0.6094,0.3005,0.0904,0
0.3235,0.676,0.001204,1
0.909,0.000621,0.09,0
0.9673,0.00592,0.02657,0
0.8916,0.1077,0.0003397,0
0.9805,0.004692,0.01551,0
0.9126,0.08594,0.001496,0
0.99,0.00315,0.006725,0
0.9805,0.01904,0.0007706,0
0.956,0.04337,0.000311,0
0.988,0.001603,0.01064,0
0.734,0.001165,0.2646,0
0.7363,0.0003145,0.2634,0
