class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.00733,0.0005116,0
0.989,0.001221,0.009636,0
0.995,0.001152,0.003418,0
0.994,0.002754,0.003092,0
0.994,0.002413,0.003475,0
0.9897,0.0023,0.00778,0
0.991,0.001593,0.007145,0
0.988,0.01104,0.0009403,0
0.9844,0.00556,0.00984,0
0.9844,0.0124,0.003489,0
0.9604,0.000993,0.0387,0
0.946,0.0007067,0.0538,0
0.897,0.00073,0.10254,0
0.974,0.0011015,0.02446,0
0.984,0.005836,0.010735,0
0.976,0.002165,0.02158,0
0.9946,0.00397,0.001346,0
0.993,0.003338,0.003485,0
0.7656,0.2344,5.45e-05,0
0.985,0.014534,0.0005007,0
0.99,0.00944,0.000419,0
0.871,0.1293,5.764e-05,0
0.96,0.03967,0.0001483,0
0.994,0.005306,0.0009575,0
0.9146,0.08527,0.0001429,0
0.9653,0.0346,0.000364,0
0.9873,0.011185,0.001004,0
0.9937,0.00219,0.004093,0
0.9917,0.001055,0.007504,0
0.9937,0.003466,0.003168,0
0.9917,0.007656,0.0007977,0
0.9736,0.02582,0.0004866,0
0.9785,0.02087,0.0002933,0
0.916,0.0839,8.18e-05,0
0.9795,0.01999,0.0004044,0
0.9946,0.001475,0.003485,0
0.993,0.006042,0.0007095,0
0.9883,0.011116,0.0006332,0
0.97,0.02971,0.0003574,0
0.9775,0.02245,0.0002718,0
0.9824,0.01729,0.0003493,0
0.9873,0.01114,0.001099,0
0.9697,0.0302,0.0002599,0
0.9824,0.01688,0.0005426,0
0.986,0.01273,0.001228,0
0.988,0.01151,0.0008845,0
0.9883,0.010124,0.001454,0
0.9927,0.00484,0.002356,0
0.99,0.00833,0.001663,0
0.994,0.002892,0.003277,0
0.987,0.0112,0.00206,0
0.9746,0.02469,0.000972,0
0.961,0.03876,0.000701,0
0.9814,0.00245,0.01578,0
0.962,0.0356,0.002325,0
0.973,0.02617,0.00093,0
0.982,0.001869,0.01631,0
0.975,0.0151,0.01008,0
0.987,0.01066,0.00287,0
0.9653,0.03418,0.0006747,0
0.9575,0.04086,0.001625,0
0.9785,0.00765,0.013794,0
0.945,0.0543,0.000696,0
0.9604,0.003254,0.036,0
0.9824,0.00964,0.00827,0
0.9907,0.006405,0.00257,0
0.9233,0.07654,0.0002956,0
0.991,0.004116,0.00517,0
0.9907,0.006996,0.002373,0
0.989,0.00237,0.008766,0
0.99,0.001494,0.00823,0
0.9946,0.00395,0.00124,0
0.9946,0.003166,0.00207,0
0.993,0.001129,0.00555,0
0.991,0.000904,0.007965,0
0.942,0.0004508,0.05765,0
0.875,0.0003881,0.1251,0
0.8994,0.000357,0.1003,0
0.959,0.0004945,0.0404,0
0.8564,0.000358,0.1433,0
0.9634,0.0004964,0.03568,0
0.9326,0.00043,0.06696,0
0.9907,0.0008636,0.00831,0
0.9746,0.0005517,0.02448,0
0.979,0.0006123,0.02048,0
0.9854,0.0006766,0.01445,0
0.9917,0.003662,0.0045,0
0.985,0.00073,0.01501,0
0.994,0.002625,0.00335,0
0.98,0.0006537,0.01993,0
0.983,0.000695,0.01595,0
0.975,0.02429,0.0006576,0
0.9917,0.001641,0.00628,0
0.989,0.001984,0.0092,0
0.989,0.00783,0.003496,0
0.9795,0.002268,0.01778,0
0.985,0.001432,0.01404,0
0.99,0.003307,0.006374,0
0.9844,0.002039,0.01363,0
0.989,0.00926,0.001655,0
0.983,0.001242,0.01614,0
0.993,0.001433,0.00519,0
0.9917,0.001145,0.00744,0
0.992,0.001311,0.00643,0
0.9917,0.0008473,0.00797,0
0.974,0.0005593,0.02536,0
0.986,0.005245,0.00903,0
0.991,0.001243,0.00772,0
0.992,0.003002,0.00465,0
0.9873,0.003914,0.00838,0
0.962,0.000574,0.0376,0
0.9883,0.002184,0.00911,0
0.967,0.000633,0.03232,0
0.9365,0.0004253,0.06274,0
0.9814,0.000678,0.01816,0
0.982,0.000959,0.0169,0
0.9863,0.001104,0.012474,0
0.992,0.002686,0.005066,0
0.9795,0.01991,0.000761,0
0.9917,0.005173,0.00322,0
0.987,0.010544,0.002922,0
0.9883,0.0098,0.001756,0
0.982,0.01756,0.001004,0
0.9917,0.00167,0.00659,0
0.985,0.001215,0.013855,0
0.955,0.000518,0.04462,0
0.993,0.001143,0.005756,0
0.9917,0.0009055,0.00751,0
0.993,0.00178,0.00539,0
0.9795,0.01944,0.0006166,0
0.985,0.01472,0.0007663,0
0.9897,0.001115,0.00936,0
0.9946,0.002361,0.002876,0
0.976,0.0006,0.02332,0
0.971,0.0005503,0.02768,0
0.99,0.007195,0.002695,0
0.991,0.00505,0.00364,0
0.992,0.00472,0.003633,0
0.9893,0.00677,0.003633,0
0.986,0.000745,0.013016,0
0.984,0.000797,0.01537,0
0.992,0.001372,0.006584,0
0.9834,0.0007167,0.01566,0
0.9917,0.001231,0.007168,0
0.9917,0.006744,0.001258,0
0.9956,0.002914,0.00168,0
0.9907,0.00852,0.001248,0
0.9927,0.005966,0.001393,0
0.993,0.001491,0.005085,0
0.9927,0.00326,0.004234,0
0.9937,0.00374,0.002464,0
0.989,0.00998,0.001557,0
0.96,0.03934,0.0003145,0
0.9893,0.002913,0.00797,0
0.9937,0.004673,0.001366,0
0.992,0.006187,0.001699,0
0.9927,0.002348,0.004807,0
0.9937,0.002823,0.003626,0
0.9917,0.003798,0.00451,0
0.954,0.0454,0.0003772,0
0.9927,0.00501,0.002289,0
0.9697,0.03018,0.000256,0
0.982,0.01738,0.0007997,0
0.992,0.002108,0.005962,0
0.985,0.0008144,0.014244,0
0.9897,0.00892,0.00115,0
0.987,0.004498,0.00886,0
0.979,0.000894,0.02023,0
0.9893,0.01014,0.00104,0
0.979,0.001772,0.01926,0
0.9917,0.004105,0.00423,0
0.9863,0.001283,0.01255,0
0.989,0.002413,0.00914,0
0.9883,0.001213,0.01046,0
0.994,0.001646,0.004482,0
0.9937,0.001855,0.0046,0
0.9937,0.00231,0.00377,0
0.987,0.012115,0.0009284,0
0.9727,0.000734,0.02646,0
0.984,0.01429,0.001815,0
0.9893,0.004116,0.006195,0
0.9795,0.01576,0.004826,0
0.976,0.0228,0.001318,0
0.974,0.0007524,0.02505,0
0.984,0.001429,0.01469,0
0.9507,0.0006003,0.0488,0
0.9624,0.0009265,0.0368,0
0.9766,0.0008397,0.0229,0
0.993,0.00307,0.003597,0
0.9707,0.0006127,0.02936,0
0.97,0.000754,0.02916,0
0.968,0.0006833,0.03143,0
0.9854,0.003279,0.011536,0
0.9746,0.00113,0.02461,0
0.986,0.002157,0.01177,0
0.981,0.000912,0.0179,0
0.983,0.005707,0.01084,0
0.97,0.00062,0.0291,0
0.982,0.001093,0.01694,0
0.9688,0.0006204,0.03065,0
0.9937,0.001535,0.004612,0
0.99,0.002161,0.007557,0
0.9897,0.002695,0.00715,0
0.9883,0.0096,0.001795,0
0.97,0.0006537,0.0292,0
0.8916,0.0004,0.1081,0
0.9927,0.002718,0.00486,0
0.962,0.001395,0.03653,0
0.992,0.001841,0.006413,0
0.993,0.002789,0.00413,0
0.986,0.001922,0.012276,0
0.994,0.002869,0.00312,0
0.9854,0.001467,0.01314,0
0.9863,0.002083,0.01146,0
0.99,0.001681,0.00797,0
