class_0_prob,class_1_prob,class_2_prob,pred_class
0.914,0.00039,0.0854,0
0.874,0.0003495,0.1257,0
0.6514,0.000263,0.3484,0
0.9,0.0003772,0.0996,0
0.9727,0.0008416,0.0267,0
0.9243,0.0005183,0.075,0
0.9272,0.0004082,0.0724,0
0.874,0.0003796,0.1255,0
0.975,0.000783,0.02397,0
0.9453,0.0004413,0.05444,0
0.9897,0.001541,0.0086,0
0.971,0.0004556,0.02823,0
0.992,0.001957,0.00563,0
0.97,0.000586,0.02953,0
0.99,0.001221,0.0085,0
0.927,0.0004556,0.0729,0
0.987,0.001397,0.01178,0
0.943,0.0004258,0.0569,0
0.9795,0.000934,0.01982,0
0.9946,0.00295,0.002544,0
0.9897,0.0095,0.000626,0
0.9854,0.0007854,0.01373,0
0.9937,0.003887,0.002396,0
0.984,0.0007935,0.01569,0
0.995,0.002268,0.002611,0
0.9814,0.01877,0.0002615,0
0.983,0.01668,0.0005937,0
0.985,0.001126,0.01391,0
0.9873,0.00946,0.002676,0
0.993,0.00452,0.002571,0
0.9893,0.001141,0.00892,0
0.978,0.0006866,0.02187,0
0.989,0.004436,0.00632,0
0.9863,0.0009375,0.01279,0
0.9883,0.003832,0.00816,0
0.941,0.0004416,0.0586,0
0.9883,0.008286,0.00346,0
0.9907,0.003588,0.006126,0
0.9795,0.000748,0.01988,0
0.9917,0.00624,0.002565,0
0.984,0.00348,0.01245,0
0.989,0.00197,0.00952,0
0.9893,0.001051,0.00993,0
0.9565,0.000519,0.04333,0
0.9937,0.00448,0.001449,0
0.986,0.0008154,0.01359,0
0.9946,0.002838,0.0024,0
0.988,0.000748,0.011246,0
0.9795,0.000964,0.01973,0
0.9775,0.0006394,0.02179,0
0.991,0.007633,0.001016,0
0.978,0.02116,0.0007567,0
0.976,0.0229,0.000622,0
0.953,0.04694,0.0002414,0
0.939,0.06082,0.0001634,0
0.953,0.000427,0.04614,0
0.5464,0.0002308,0.453,0
0.9756,0.0007944,0.02357,0
0.9385,0.00052,0.06094,0
0.8374,0.0003414,0.1626,0
0.5303,0.0002186,0.4695,0
0.637,0.0002556,0.3628,0
0.4563,0.0002071,0.544,2
0.567,0.0002367,0.433,0
0.941,0.000385,0.05862,0
0.916,0.0003579,0.08386,0
0.971,0.0006557,0.02786,0
0.9873,0.01012,0.002687,0
0.963,0.03616,0.000809,0
0.9775,0.000861,0.02153,0
0.98,0.01938,0.0006638,0
0.871,0.1285,0.0002322,0
0.871,0.1289,0.0003927,0
0.9624,0.03656,0.0009236,0
0.9067,0.0895,0.00406,0
0.976,0.02238,0.001019,0
0.984,0.01561,0.0007277,0
0.9897,0.001809,0.00859,0
0.982,0.01735,0.0004642,0
0.9937,0.003613,0.003101,0
0.982,0.0006566,0.01694,0
0.972,0.000555,0.02734,0
0.9785,0.000892,0.0206,0
0.9683,0.000493,0.03125,0
0.916,0.0003986,0.08386,0
0.921,0.000386,0.0783,0
0.9395,0.0004394,0.06027,0
0.988,0.0007596,0.012054,0
0.9893,0.000718,0.01,0
0.987,0.0006876,0.01265,0
0.9956,0.001812,0.002699,0
0.9863,0.01345,0.0005245,0
0.993,0.005657,0.0009985,0
0.992,0.001751,0.006306,0
0.992,0.00384,0.003868,0
0.9824,0.002213,0.01569,0
0.9756,0.001618,0.02238,0
0.989,0.006298,0.004707,0
0.987,0.00858,0.004158,0
0.9775,0.02043,0.001381,0
0.9946,0.003105,0.002348,0
0.991,0.00809,0.000767,0
0.995,0.00398,0.000989,0
0.9688,0.03113,0.0001959,0
0.993,0.005848,0.000784,0
0.979,0.0005393,0.0206,0
0.958,0.0004158,0.0421,0
0.974,0.000505,0.02515,0
0.9854,0.0006623,0.01367,0
0.9956,0.003674,0.0007567,0
0.9956,0.004402,0.0004916,0
0.982,0.01833,0.0001522,0
0.981,0.01888,0.0002704,0
0.9834,0.01643,0.000381,0
0.949,0.05017,0.0001394,0
0.9927,0.00712,0.0007005,0
0.9893,0.0008473,0.00961,0
0.9937,0.00456,0.001321,0
0.993,0.002062,0.005074,0
0.8765,0.1235,9.984e-05,0
0.943,0.02393,0.0334,0
0.962,0.003752,0.03412,0
0.9673,0.02844,0.004593,0
0.872,0.000325,0.1276,0
0.776,0.000394,0.2238,0
0.9272,0.0003915,0.07227,0
0.769,0.0003076,0.2306,0
0.963,0.0004747,0.03668,0
0.793,0.000316,0.2065,0
0.822,0.00031,0.1779,0
0.961,0.0004935,0.0387,0
0.8706,0.0003939,0.1287,0
0.9004,0.000388,0.0989,0
0.897,0.0003588,0.1031,0
0.8403,0.0003195,0.1592,0
0.9634,0.0004997,0.03607,0
0.9927,0.000903,0.006237,0
0.995,0.001305,0.003695,0
0.962,0.0005155,0.03812,0
0.9883,0.0009046,0.0112,0
0.867,0.0003455,0.1326,0
0.9893,0.001283,0.00905,0
0.9883,0.001208,0.01051,0
0.919,0.0003831,0.08057,0
0.9824,0.000879,0.01671,0
0.918,0.0004191,0.08154,0
0.975,0.001218,0.02357,0
0.976,0.02348,0.0003223,0
0.9795,0.001318,0.01907,0
0.9463,0.05304,0.000342,0
0.988,0.0081,0.00399,0
0.987,0.01098,0.002275,0
0.974,0.02553,0.000442,0
0.993,0.002127,0.004726,0
0.9893,0.001384,0.00893,0
0.9624,0.03705,0.000469,0
0.9536,0.0005035,0.0458,0
0.975,0.00105,0.02367,0
0.991,0.001499,0.00765,0
0.9634,0.0007367,0.0355,0
0.977,0.000675,0.02242,0
0.976,0.001224,0.02238,0
0.9546,0.001302,0.04355,0
0.9004,0.0004194,0.09937,0
0.9097,0.000467,0.0897,0
0.9683,0.0005713,0.03098,0
0.9873,0.01199,0.000528,0
0.9893,0.004616,0.006344,0
0.976,0.001263,0.02292,0
0.9907,0.00441,0.005154,0
0.985,0.01082,0.004143,0
0.9824,0.001254,0.0162,0
0.993,0.001028,0.00632,0
0.9727,0.0005317,0.02687,0
0.9536,0.0004764,0.0465,0
0.986,0.000985,0.01354,0
0.989,0.002445,0.008804,0
0.942,0.0005436,0.0573,0
0.9785,0.000671,0.02097,0
0.9746,0.0005994,0.02507,0
0.9927,0.00645,0.0012,0
0.9854,0.01423,0.0002854,0
0.98,0.01929,0.0007963,0
0.99,0.008194,0.001604,0
0.9917,0.001618,0.006687,0
0.9834,0.000934,0.01549,0
0.977,0.000667,0.02275,0
0.9546,0.0004437,0.04483,0
0.9854,0.002514,0.01225,0
0.959,0.0004926,0.04077,0
0.9497,0.0006185,0.0497,0
0.982,0.0005875,0.0178,0
0.9233,0.0003753,0.0763,0
0.9907,0.0010395,0.008446,0
0.979,0.0006247,0.02022,0
0.9814,0.0005374,0.01808,0
0.974,0.000511,0.02504,0
0.9937,0.00543,0.001084,0
0.985,0.0005746,0.01424,0
0.954,0.0004015,0.04517,0
0.993,0.0009217,0.006176,0
0.983,0.000666,0.01588,0
0.9873,0.0108,0.001611,0
0.981,0.000571,0.0191,0
0.9844,0.001113,0.01477,0
0.9927,0.006622,0.000622,0
0.9946,0.001383,0.003841,0
0.9893,0.00992,0.0011425,0
0.9937,0.001291,0.004623,0
0.9863,0.0006866,0.012955,0
0.9917,0.0017805,0.006447,0
0.9937,0.002207,0.003757,0
0.9893,0.0008864,0.01006,0
0.992,0.001279,0.006664,0
0.847,0.0003374,0.1528,0
0.978,0.000878,0.02118,0
0.9097,0.0003865,0.08984,0
0.928,0.0005317,0.0709,0
0.732,0.0003057,0.2678,0
0.8564,0.000377,0.1428,0
0.9644,0.000498,0.03564,0
0.866,0.000334,0.1332,0
0.9897,0.001301,0.008865,0
0.993,0.00155,0.005,0
0.9937,0.002388,0.004124,0
0.8613,0.0003319,0.1381,0
0.9395,0.000475,0.05997,0
0.9805,0.0006766,0.01897,0
0.6772,0.0002563,0.3225,0
0.9756,0.0004997,0.0239,0
0.9233,0.0003884,0.07623,0
0.978,0.0008416,0.02101,0
0.884,0.000362,0.1157,0
0.9653,0.0004718,0.03412,0
0.992,0.0016775,0.00589,0
0.9917,0.001119,0.00654,0
0.9775,0.000579,0.02206,0
0.9683,0.0004816,0.03165,0
0.9863,0.0006714,0.01285,0
0.9336,0.0004249,0.06573,0
0.956,0.0004358,0.04337,0
0.9385,0.0003889,0.061,0
0.987,0.00069,0.01262,0
0.7686,0.0003076,0.2313,0
0.9766,0.000617,0.02223,0
0.961,0.000523,0.03857,0
0.765,0.0003085,0.2345,0
0.9424,0.0004044,0.05695,0
0.96,0.0004497,0.03973,0
0.9106,0.0003712,0.0893,0
0.969,0.0004888,0.03052,0
0.918,0.000381,0.0817,0
0.9863,0.000643,0.01306,0
0.993,0.00101,0.0058,0
0.983,0.0005817,0.0161,0
0.984,0.00059,0.016,0
0.9653,0.0004575,0.03458,0
0.997,0.001617,0.001682,0
0.9917,0.000797,0.007504,0
0.991,0.0007234,0.00853,0
0.977,0.0005937,0.02182,0
0.996,0.001291,0.00218,0
0.977,0.00054,0.0228,0
0.996,0.002588,0.001525,0
0.996,0.00324,0.0009036,0
0.9907,0.001059,0.00803,0
0.995,0.003023,0.001296,0
0.9956,0.001722,0.002083,0
0.9873,0.0006638,0.01207,0
0.9897,0.000757,0.009445,0
0.9604,0.0004838,0.03915,0
0.9863,0.001422,0.01225,0
0.95,0.0004206,0.04947,0
0.9795,0.0006914,0.0197,0
0.9956,0.001784,0.002535,0
0.931,0.06866,4.36e-05,0
0.9897,0.01032,0.0001944,0
0.995,0.00412,0.0009327,0
0.985,0.014854,0.0003085,0
0.9854,0.014206,0.000703,0
0.9946,0.003956,0.001675,0
0.9946,0.004375,0.001405,0
0.9946,0.001571,0.004272,0
0.994,0.001608,0.00435,0
0.9946,0.004112,0.001242,0
0.9805,0.0008698,0.01898,0
0.9766,0.0009103,0.02217,0
0.9517,0.0005493,0.04776,0
0.9683,0.000625,0.03093,0
0.949,0.0005107,0.0505,0
0.9897,0.001022,0.00977,0
0.97,0.0005603,0.0293,0
0.982,0.001059,0.01717,0
0.988,0.001514,0.01041,0
0.9614,0.001045,0.03738,0
0.9546,0.003153,0.04205,0
0.9907,0.003504,0.005985,0
0.965,0.03503,0.0003529,0
0.94,0.0597,0.0002854,0
0.982,0.01631,0.001499,0
0.965,0.02881,0.00644,0
0.9,0.0996,0.0009346,0
0.9204,0.0791,0.0003595,0
0.9673,0.032,0.000541,0
0.992,0.00638,0.001779,0
0.994,0.00532,0.000957,0
0.9624,0.0004838,0.03735,0
0.994,0.001594,0.004265,0
0.9907,0.001034,0.00825,0
