class_0_prob,class_1_prob,class_2_prob,pred_class
0.002481,0.8853,0.11176,1
0.005524,0.872,0.1221,1
0.0444,0.1311,0.8247,2
0.1522,0.6772,0.1705,1
0.1654,0.542,0.2927,1
0.004055,0.4922,0.504,2
0.001597,0.3098,0.689,2
0.002993,0.0385,0.9585,2
0.1107,0.03072,0.8584,2
0.1757,0.1382,0.6865,2
0.1968,0.08765,0.716,2
0.06396,0.0497,0.8867,2
0.1007,0.0246,0.875,2
0.1425,0.003096,0.8545,2
0.12225,0.0239,0.8535,2
0.3296,0.002071,0.6685,2
0.1849,0.0052,0.81,2
0.1226,0.000838,0.8765,2
0.3494,0.04623,0.604,2
0.3606,0.004864,0.6343,2
0.1926,0.0004935,0.807,2
0.244,0.006702,0.7495,2
0.5093,0.002052,0.4888,0
0.537,0.0008464,0.4622,0
0.2224,0.001452,0.776,2
0.0966,0.000375,0.9033,2
0.0838,0.000538,0.916,2
0.1355,0.000319,0.8643,2
0.05658,0.001394,0.942,2
0.0795,0.0002233,0.9204,2
0.2263,0.000991,0.773,2
0.409,0.0004258,0.5903,2
0.04242,0.0006094,0.957,2
0.05652,0.002668,0.941,2
0.0424,0.0014715,0.956,2
0.02182,0.005005,0.9736,2
0.007484,0.00516,0.9873,2
0.00829,0.06934,0.9224,2
0.001457,0.006187,0.9927,2
0.02153,0.008934,0.969,2
0.03952,0.00998,0.9507,2
0.00278,0.9307,0.06647,1
0.0667,0.878,0.05493,1
0.03638,0.9575,0.00613,1
0.0639,0.9185,0.01753,1
0.10095,0.875,0.02382,1
0.539,0.4539,0.00747,0
0.004517,0.5044,0.4907,1
0.1967,0.5117,0.2915,1
0.1814,0.2448,0.5737,2
0.2947,0.04205,0.663,2
0.009315,0.4512,0.5396,2
0.181,0.03296,0.786,2
0.2783,0.004185,0.7173,2
0.01298,0.1062,0.881,2
0.1821,0.006355,0.811,2
0.313,0.01449,0.6724,2
0.076,0.05423,0.8696,2
0.03265,0.03867,0.9287,2
0.0667,0.06354,0.8696,2
0.05377,0.003815,0.9424,2
0.04166,0.01197,0.9463,2
0.005127,0.01602,0.9785,2
0.03056,0.01174,0.9575,2
0.00993,0.010284,0.9795,2
0.002316,0.02249,0.975,2
0.0119,0.01499,0.973,2
0.0009713,0.04205,0.957,2
0.001149,0.11176,0.8867,2
0.04382,0.01517,0.9414,2
0.03888,0.01108,0.95,2
0.01852,0.05014,0.931,2
0.001885,0.12067,0.8774,2
0.012474,0.1002,0.887,2
0.02507,0.00786,0.967,2
0.003004,0.003052,0.994,2
0.301,0.02747,0.6714,2
0.221,0.000774,0.7783,2
0.1621,0.0003672,0.8374,2
0.1765,0.000546,0.823,2
0.1699,0.000853,0.829,2
0.2441,0.003817,0.752,2
0.1501,0.001003,0.8486,2
0.0973,0.0009623,0.902,2
0.3699,0.001464,0.6284,2
0.2295,0.00137,0.769,2
0.2052,0.001222,0.7935,2
0.2559,0.002237,0.742,2
0.4287,0.006878,0.564,2
0.311,0.007553,0.681,2
0.125,0.01491,0.8604,2
0.2979,0.01585,0.6865,2
0.12024,0.03513,0.8447,2
0.1432,0.002045,0.855,2
0.4263,0.001835,0.5723,2
0.1637,0.004234,0.832,2
0.07007,0.02707,0.903,2
0.11456,0.005882,0.88,2
0.1472,0.0008874,0.852,2
0.1027,0.001358,0.896,2
0.3113,0.0009627,0.688,2
0.0564,0.004402,0.939,2
0.03897,0.0128,0.948,2
0.04507,0.001293,0.954,2
0.10284,0.003073,0.894,2
0.1029,0.001829,0.895,2
0.11584,0.0006514,0.884,2
0.10596,0.001583,0.892,2
0.06915,0.002295,0.9287,2
0.10095,0.004654,0.8945,2
0.06714,0.0044,0.9287,2
0.03366,0.0004823,0.9653,2
0.03586,0.000988,0.9634,2
0.01779,0.001337,0.981,2
0.05847,0.000694,0.941,2
0.072,0.000942,0.927,2
0.015175,0.00434,0.9805,2
0.00862,0.006363,0.9854,2
0.01927,0.00313,0.977,2
0.003998,0.02174,0.974,2
0.000952,0.02605,0.9727,2
0.001558,0.1324,0.8657,2
0.00431,0.9365,0.0592,1
0.0007863,0.594,0.405,1
0.000599,0.2988,0.7,2
0.001588,0.1826,0.816,2
0.004364,0.1075,0.888,2
0.05142,0.737,0.2118,1
