class_0_prob,class_1_prob,class_2_prob,pred_class
0.963,0.0005283,0.03653,0
0.989,0.001014,0.010765,0
0.9653,0.0005817,0.03397,0
0.925,0.0004282,0.0749,0
0.809,0.000328,0.1903,0
0.9854,0.001022,0.013306,0
0.9736,0.0005264,0.02606,0
0.973,0.0006633,0.0266,0
0.9937,0.0033,0.003313,0
0.962,0.0007386,0.0376,0
0.9937,0.004166,0.001699,0
0.989,0.01017,0.001506,0
0.965,0.001471,0.03387,0
0.9917,0.005028,0.003164,0
0.992,0.00453,0.003017,0
0.994,0.002483,0.003551,0
0.9805,0.01866,0.0005054,0
0.9844,0.01452,0.001045,0
0.991,0.001815,0.0067,0
0.9834,0.01509,0.00137,0
0.9907,0.003448,0.006065,0
0.973,0.0006185,0.02618,0
0.9863,0.001008,0.012245,0
0.983,0.01663,0.0004594,0
0.992,0.002108,0.005466,0
0.995,0.001925,0.003143,0
0.995,0.001173,0.00399,0
0.948,0.0004776,0.05136,0
0.991,0.003439,0.005505,0
0.994,0.004868,0.001079,0
0.9927,0.006565,0.000699,0
0.9917,0.00808,0.0002975,0
0.9854,0.01386,0.0003762,0
0.994,0.004917,0.0006003,0
0.979,0.02055,0.000204,0
0.9937,0.004795,0.001415,0
0.9604,0.03918,0.0004096,0
0.9834,0.01545,0.001302,0
0.989,0.006603,0.005024,0
0.9717,0.0012865,0.02698,0
0.9624,0.000631,0.03708,0
0.969,0.0006475,0.03,0
0.9756,0.0006523,0.02415,0
0.988,0.01223,0.0003386,0
0.974,0.02562,0.0002525,0
0.9897,0.008835,0.001577,0
0.8213,0.1787,0.0002042,0
0.9956,0.001859,0.002382,0
0.964,0.03546,0.0002259,0
0.989,0.004192,0.00702,0
0.9873,0.006805,0.005505,0
0.9766,0.02242,0.001266,0
0.969,0.00496,0.02573,0
0.985,0.001149,0.01406,0
0.8516,0.0003815,0.148,0
0.8813,0.000356,0.1186,0
0.98,0.000738,0.01886,0
0.925,0.0003853,0.0749,0
0.9663,0.0005603,0.03256,0
0.97,0.0005546,0.02963,0
0.8755,0.0003421,0.12415,0
0.9644,0.0005803,0.03494,0
0.808,0.0003219,0.1915,0
0.9873,0.000715,0.012184,0
0.9746,0.0005016,0.02475,0
0.987,0.0007505,0.01247,0
0.9395,0.0004096,0.05963,0
0.9824,0.0006337,0.01688,0
0.9956,0.001643,0.003101,0
0.985,0.0008287,0.01369,0
0.985,0.000808,0.013855,0
0.993,0.001041,0.00618,0
0.9795,0.000588,0.02026,0
0.967,0.0007215,0.03262,0
0.9805,0.0007114,0.0187,0
0.8843,0.000355,0.1155,0
0.9233,0.000373,0.0763,0
0.8525,0.000335,0.1473,0
0.9946,0.0016365,0.003681,0
0.9937,0.001914,0.004425,0
0.972,0.02705,0.0002416,0
0.9907,0.001146,0.00801,0
0.9746,0.0005064,0.02531,0
0.9937,0.004173,0.002165,0
0.9863,0.01242,0.0006957,0
0.994,0.001924,0.004032,0
0.9907,0.002356,0.00687,0
0.9917,0.00681,0.001091,0
0.989,0.001113,0.010414,0
0.9927,0.001883,0.005672,0
0.9854,0.001156,0.01344,0
0.9834,0.001107,0.01533,0
0.992,0.004314,0.003426,0
0.9727,0.0005546,0.02664,0
0.9873,0.0011215,0.01142,0
0.989,0.001463,0.00978,0
0.9404,0.0005646,0.0589,0
0.992,0.001337,0.006733,0
0.9756,0.0005608,0.0242,0
0.9946,0.001597,0.003796,0
0.9946,0.003794,0.00179,0
0.995,0.002354,0.002535,0
0.9966,0.002188,0.001708,0
0.9746,0.0005126,0.0248,0
