class_0_prob,class_1_prob,class_2_prob,pred_class
0.002342,0.02802,0.969,2
0.004395,0.0577,0.938,2
0.004242,0.00943,0.9863,2
0.004807,0.259,0.736,2
0.007156,0.3271,0.666,2
0.001948,0.247,0.751,2
0.007996,0.02185,0.97,2
0.004486,0.3877,0.608,2
0.0006833,0.5303,0.4688,1
0.014694,0.1785,0.807,2
0.006668,0.08075,0.913,2
0.0736,0.3062,0.62,2
0.0005565,0.0935,0.906,2
0.005436,0.0822,0.912,2
0.0068,0.005085,0.9883,2
0.001997,0.0182,0.98,2
0.00604,0.006794,0.987,2
0.008545,0.006607,0.985,2
0.00759,0.003492,0.9893,2
0.001083,0.5103,0.4888,1
0.003506,0.399,0.5977,2
0.003664,0.9233,0.0729,1
0.03152,0.586,0.3828,1
0.01427,0.3462,0.6396,2
0.000812,0.1317,0.867,2
0.010345,0.96,0.0298,1
0.02187,0.5693,0.4082,1
0.0067,0.05725,0.936,2
0.001744,0.164,0.8345,2
0.001951,0.0226,0.9756,2
0.002539,0.1812,0.8164,2
0.003515,0.0555,0.941,2
0.0007343,0.1376,0.862,2
0.0005865,0.5234,0.4763,1
0.001446,0.3638,0.635,2
0.000583,0.41,0.5894,2
0.0004926,0.32,0.679,2
0.0006676,0.359,0.641,2
0.0007377,0.6035,0.3958,1
0.001047,0.7456,0.2534,1
0.0009246,0.7456,0.2532,1
0.001254,0.815,0.1837,1
0.00374,0.636,0.3596,1
0.0005817,0.2008,0.799,2
0.00774,0.57,0.422,1
0.006813,0.1796,0.814,2
0.01897,0.03284,0.9478,2
0.02136,0.6406,0.3384,1
0.0294,0.8076,0.163,1
0.007507,0.958,0.03412,1
0.0912,0.906,0.00331,1
0.0881,0.9,0.0125,1
0.1194,0.8413,0.0399,1
0.02518,0.934,0.0403,1
0.02751,0.8696,0.1028,1
0.05127,0.9355,0.01324,1
0.05762,0.918,0.0244,1
0.0182,0.902,0.0797,1
0.002928,0.7666,0.23,1
0.005245,0.786,0.2089,1
0.003628,0.8945,0.1016,1
0.003353,0.8564,0.14,1
0.001595,0.503,0.495,1
0.000837,0.4312,0.568,2
0.0008564,0.6533,0.3457,1
0.0007234,0.1964,0.8027,2
0.0009165,0.4175,0.5815,2
0.000647,0.516,0.483,1
0.001049,0.687,0.312,1
0.0009346,0.583,0.4163,1
0.000709,0.2698,0.729,2
0.0005364,0.2556,0.744,2
0.008385,0.677,0.3152,1
0.04056,0.1348,0.8247,2
0.00254,0.489,0.5083,2
0.0007925,0.597,0.4019,1
0.000516,0.3506,0.649,2
0.00311,0.6714,0.326,1
0.001344,0.759,0.2402,1
0.002432,0.7744,0.223,1
0.001504,0.729,0.2693,1
0.003576,0.7485,0.2477,1
0.01133,0.938,0.05115,1
0.03308,0.9575,0.00967,1
0.04834,0.949,0.0029,1
0.003836,0.9204,0.07556,1
0.01343,0.894,0.09204,1
0.1818,0.8174,0.0006123,1
0.03918,0.9375,0.0235,1
0.1067,0.8906,0.002758,1
0.0537,0.9165,0.02982,1
0.09314,0.892,0.01499,1
0.0918,0.903,0.005043,1
0.02734,0.9536,0.0185,1
0.00876,0.9517,0.03992,1
0.01283,0.955,0.0319,1
0.002445,0.6797,0.3179,1
0.001927,0.697,0.3015,1
0.003376,0.0628,0.9336,2
0.001273,0.1437,0.855,2
0.00414,0.7466,0.2489,1
0.0024,0.6104,0.3867,1
0.00059,0.1223,0.877,2
0.001056,0.3179,0.6807,2
0.00259,0.0825,0.915,2
0.00165,0.8696,0.1287,1
0.0277,0.9473,0.02518,1
0.001564,0.564,0.4348,1
0.001656,0.8013,0.1971,1
0.000921,0.573,0.4258,1
0.001806,0.635,0.3638,1
0.001807,0.651,0.3472,1
0.007587,0.7046,0.2876,1
0.001172,0.2002,0.7983,2
0.001615,0.6987,0.2996,1
0.002995,0.325,0.672,2
0.005486,0.7407,0.2537,1
0.000987,0.1532,0.846,2
0.001445,0.5103,0.4885,1
0.0006123,0.343,0.6562,2
0.0008454,0.507,0.4922,1
0.0005975,0.2766,0.7227,2
0.0006638,0.1995,0.8,2
0.00066,0.2305,0.769,2
0.000509,0.2411,0.759,2
0.0006356,0.4958,0.504,2
0.0018015,0.555,0.4434,1
0.001445,0.1923,0.806,2
0.001308,0.1403,0.8584,2
0.001139,0.2544,0.7446,2
0.001008,0.264,0.7354,2
0.01913,0.747,0.2341,1
0.01423,0.9653,0.02025,1
