class_0_prob,class_1_prob,class_2_prob,pred_class
0.00963,0.7905,0.2,1
0.00404,0.8213,0.1746,1
0.0325,0.948,0.0189,1
0.006233,0.925,0.06885,1
0.1743,0.8223,0.003172,1
0.01857,0.919,0.06235,1
0.1101,0.882,0.00803,1
0.00502,0.875,0.12024,1
0.01852,0.9604,0.02136,1
0.1019,0.897,0.000722,1
0.665,0.3347,4.96e-05,0
0.6113,0.389,0.0001453,0
0.878,0.1217,0.0001875,0
0.9355,0.0643,0.0003502,0
0.823,0.1761,0.0001833,0
0.9004,0.01683,0.0829,0
0.8027,0.0172,0.1799,0
0.6367,0.3628,9.05e-05,0
0.08984,0.907,0.00303,1
0.1208,0.8774,0.002087,1
0.11615,0.8813,0.002237,1
0.10986,0.888,0.001741,1
0.02979,0.9326,0.0377,1
0.2179,0.777,0.00538,1
0.0893,0.811,0.09937,1
0.4324,0.5674,0.0002402,1
0.4111,0.5884,0.0001411,1
0.2717,0.7275,0.0002477,1
0.3342,0.666,0.0001515,1
0.4187,0.5815,0.0001092,1
0.2188,0.781,0.000727,1
0.1296,0.8687,0.001455,1
0.09534,0.9023,0.002062,1
0.0924,0.905,0.002506,1
0.07947,0.9185,0.001565,1
0.0975,0.897,0.00558,1
0.2878,0.712,0.0002214,1
0.5693,0.4304,0.0003703,0
0.1836,0.221,0.5957,2
0.00829,0.7993,0.1924,1
0.004303,0.961,0.03485,1
0.00635,0.882,0.1115,1
0.02869,0.9263,0.04477,1
0.0805,0.913,0.00672,1
0.0607,0.9243,0.01527,1
0.2878,0.712,0.0002004,1
0.148,0.843,0.00972,1
0.08923,0.908,0.003046,1
0.1818,0.8184,0.0003996,1
0.1976,0.802,0.000409,1
0.447,0.5522,0.0002048,1
0.4934,0.5063,0.000464,1
0.4546,0.5425,0.00336,1
0.005634,0.622,0.372,1
0.10077,0.894,0.005398,1
0.10974,0.878,0.01215,1
0.2106,0.7876,0.001906,1
0.2512,0.747,0.001802,1
0.0667,0.925,0.00846,1
0.04416,0.9355,0.02026,1
0.02776,0.9585,0.01405,1
0.02327,0.9346,0.0421,1
0.02068,0.921,0.05838,1
0.009056,0.906,0.0851,1
0.007248,0.881,0.112,1
0.01685,0.85,0.1327,1
0.008965,0.9575,0.0333,1
0.0143,0.857,0.1285,1
0.6714,0.3281,0.0005765,0
0.2383,0.754,0.007587,1
0.2323,0.766,0.001594,1
0.091,0.88,0.02867,1
0.563,0.4324,0.004627,0
0.1764,0.822,0.001976,1
0.4294,0.5693,0.001121,1
0.1633,0.797,0.03967,1
0.02321,0.3733,0.604,2
0.163,0.2505,0.587,2
0.0445,0.269,0.6865,2
0.578,0.42,0.002151,0
0.05093,0.1648,0.784,2
0.78,0.2201,0.000378,0
0.2976,0.702,0.0002606,1
0.11194,0.8867,0.001877,1
0.279,0.7207,0.0003579,1
0.2717,0.7275,0.00044,1
0.2101,0.7896,0.000635,1
0.4011,0.5986,0.0001819,1
0.0891,0.891,0.01945,1
0.003897,0.7227,0.2737,1
0.000777,0.2593,0.7397,2
0.000538,0.1239,0.8755,2
0.05853,0.828,0.11316,1
0.008286,0.1711,0.821,2
0.1176,0.857,0.02556,1
0.010124,0.8135,0.1765,1
0.08923,0.904,0.007053,1
0.0032,0.638,0.3586,1
0.0411,0.922,0.03745,1
0.005074,0.699,0.296,1
0.07336,0.871,0.05542,1
0.0757,0.772,0.1521,1
0.001214,0.536,0.4631,1
0.07574,0.9116,0.01267,1
0.1322,0.8237,0.04425,1
0.2444,0.754,0.001586,1
0.0323,0.879,0.0892,1
0.7183,0.2815,0.0001832,0
0.8916,0.10803,9.69e-05,0
0.955,0.0451,0.00011116,0
0.9395,0.0601,0.000314,0
0.7666,0.233,6.11e-05,0
0.719,0.2803,8.32e-05,0
0.857,0.1428,0.0001033,0
0.4844,0.5156,6.71e-05,1
0.3157,0.684,6.396e-05,1
0.933,0.06665,0.00014,0
0.7896,0.2101,0.00010616,0
0.1818,0.817,0.001522,1
0.3008,0.699,0.0001267,1
0.2686,0.7314,0.0001845,1
0.0692,0.9297,0.0013485,1
0.10095,0.8984,0.000319,1
0.1349,0.8647,0.0004287,1
0.005596,0.95,0.044,1
0.00851,0.7944,0.197,1
0.02759,0.9414,0.0308,1
0.341,0.654,0.004883,1
0.3562,0.6235,0.02051,1
0.89,0.10767,0.002413,0
0.737,0.2542,0.008575,0
0.04575,0.9067,0.04742,1
0.0603,0.9316,0.008125,1
0.5303,0.4685,0.000845,0
0.9263,0.0717,0.001856,0
0.1274,0.8296,0.04266,1
0.2103,0.774,0.01599,1
0.552,0.3296,0.11865,0
0.0976,0.585,0.3171,1
