class_0_prob,class_1_prob,class_2_prob,pred_class
0.974,0.000562,0.02554,0
0.992,0.006138,0.001799,0
0.9946,0.001433,0.003881,0
0.984,0.000692,0.01505,0
0.9927,0.0013485,0.005817,0
0.991,0.0009303,0.00761,0
0.994,0.001109,0.00446,0
0.9585,0.0004644,0.04062,0
0.9717,0.000526,0.0277,0
0.99,0.00074,0.00954,0
0.996,0.001374,0.00292,0
0.996,0.001167,0.002789,0
0.9917,0.0008583,0.007416,0
0.9966,0.002275,0.001085,0
0.994,0.00113,0.00515,0
0.9883,0.0006976,0.01063,0
0.99,0.001176,0.008804,0
0.9575,0.0004373,0.0423,0
0.984,0.00068,0.015335,0
0.992,0.00701,0.0005546,0
0.9844,0.0007844,0.01486,0
0.988,0.0006466,0.011536,0
0.9927,0.0008802,0.0065,0
0.99,0.00905,0.000554,0
0.981,0.0007606,0.01796,0
0.989,0.000742,0.01049,0
0.9863,0.00142,0.01267,0
0.981,0.0008655,0.01805,0
0.99,0.00951,0.0003853,0
0.9766,0.02344,0.0002106,0
0.9243,0.0753,0.00012195,0
0.9663,0.0335,0.0004227,0
0.9707,0.02872,0.00034,0
0.955,0.04416,0.0001602,0
0.9834,0.01575,0.0003197,0
0.9946,0.002092,0.003645,0
0.9937,0.001358,0.004578,0
0.9893,0.000716,0.01009,0
0.974,0.0006475,0.02525,0
0.993,0.006187,0.000881,0
0.9937,0.001775,0.004356,0
0.9893,0.00997,0.0006957,0
0.965,0.000599,0.0345,0
0.992,0.001079,0.006474,0
0.9863,0.01331,0.000344,0
0.988,0.00117,0.010864,0
0.985,0.001213,0.0141,0
0.9893,0.010315,0.000431,0
0.981,0.01894,0.0003128,0
0.9556,0.04428,0.0001067,0
0.989,0.01056,0.000654,0
0.99,0.004143,0.00534,0
0.9946,0.003632,0.00158,0
0.991,0.00815,0.0003726,0
0.978,0.0215,0.0001974,0
0.9604,0.03912,8.386e-05,0
0.9937,0.003036,0.003225,0
0.957,0.0425,6.02e-05,0
0.937,0.063,4.905e-05,0
0.9756,0.0242,0.0002456,0
0.9937,0.00213,0.004208,0
0.9463,0.05386,6.616e-05,0
0.9775,0.02202,0.0001765,0
0.9937,0.001506,0.004597,0
0.995,0.00413,0.001038,0
0.9937,0.005405,0.000731,0
0.9937,0.003447,0.003231,0
0.99,0.008835,0.0008907,0
0.9907,0.00908,0.0003207,0
0.9946,0.00358,0.001682,0
0.9946,0.004143,0.001564,0
0.94,0.0601,5.174e-05,0
0.992,0.007687,0.0003664,0
0.9766,0.02328,0.0001644,0
0.993,0.006268,0.000964,0
0.9937,0.004795,0.001319,0
0.993,0.005848,0.000844,0
0.995,0.002924,0.001453,0
0.983,0.01712,0.0002465,0
0.994,0.00185,0.003431,0
