class_0_prob,class_1_prob,class_2_prob,pred_class
0.992,0.007164,0.0003557,0
0.994,0.005085,0.0005574,0
0.9956,0.003014,0.000953,0
0.9917,0.00835,0.0001704,0
0.9937,0.005966,0.0004158,0
0.995,0.001415,0.003311,0
0.966,0.0005116,0.0332,0
0.99,0.0009336,0.00851,0
0.9873,0.0007215,0.01184,0
0.996,0.001248,0.00271,0
0.9946,0.002377,0.003248,0
0.9966,0.002655,0.000967,0
0.993,0.00652,0.0003083,0
0.9883,0.0008993,0.01047,0
0.9907,0.0008802,0.00818,0
0.982,0.000693,0.01707,0
0.9775,0.0005302,0.02173,0
0.9927,0.0008206,0.006382,0
0.996,0.001235,0.00248,0
0.992,0.0007734,0.007202,0
0.9917,0.00794,0.000254,0
0.9946,0.005028,0.0003111,0
0.9937,0.0007815,0.005516,0
0.9907,0.009346,0.0001931,0
0.9917,0.000858,0.007412,0
0.9937,0.0009093,0.006035,0
0.9946,0.004883,0.0002985,0
0.9946,0.004715,0.0004807,0
0.9927,0.00689,0.0002261,0
0.9966,0.00251,0.0008492,0
0.996,0.001486,0.002348,0
0.9917,0.00857,0.0001689,0
0.96,0.0399,5.34e-05,0
0.9937,0.006615,0.0002468,0
0.9946,0.004856,0.0004742,0
0.9805,0.01935,0.0001148,0
0.989,0.010544,0.000562,0
0.9937,0.0046,0.001736,0
0.9854,0.0136,0.001026,0
0.9956,0.001314,0.003197,0
0.9966,0.00203,0.001344,0
0.9873,0.01154,0.000929,0
0.9917,0.008194,0.0003445,0
0.9897,0.01013,0.000284,0
0.994,0.004696,0.00106,0
0.988,0.000626,0.01211,0
0.9956,0.001648,0.002289,0
0.9863,0.0006804,0.01254,0
0.9805,0.0006127,0.01944,0
0.99,0.00074,0.00883,0
0.982,0.000594,0.01808,0
0.995,0.00225,0.002817,0
0.9824,0.000618,0.0173,0
0.959,0.0004504,0.04,0
0.988,0.0007353,0.01149,0
0.966,0.000518,0.0335,0
0.937,0.000379,0.06244,0
0.9893,0.0007124,0.01008,0
0.9917,0.000827,0.007183,0
0.9956,0.003529,0.0006514,0
0.9956,0.003883,0.0003548,0
0.993,0.006344,0.0003169,0
0.9717,0.0279,5.62e-05,0
0.9526,0.04745,5.215e-05,0
0.919,0.0811,9.11e-05,0
0.9824,0.01746,0.0001373,0
0.9966,0.0028,0.001125,0
0.9907,0.001277,0.007965,0
0.9893,0.01007,0.00088,0
0.995,0.003574,0.001297,0
0.9937,0.002062,0.004257,0
0.973,0.02698,0.0001305,0
0.9336,0.06665,0.0001295,0
0.891,0.10876,4.584e-05,0
0.947,0.05295,6.32e-05,0
0.906,0.09393,5.907e-05,0
0.9004,0.0994,6.2e-05,0
0.995,0.004612,0.0005727,0
0.992,0.000996,0.00712,0
0.9893,0.010475,0.0002928,0
0.99,0.0008597,0.00895,0
0.99,0.000715,0.009026,0
0.994,0.00512,0.000748,0
0.9917,0.008125,0.0002147,0
0.993,0.006046,0.0005355,0
0.9854,0.01446,0.0001553,0
0.9907,0.000819,0.00894,0
0.9927,0.001165,0.005814,0
0.9873,0.01276,8.79e-05,0
0.984,0.000691,0.01543,0
0.971,0.000548,0.02856,0
0.98,0.0201,9.793e-05,0
0.995,0.00308,0.001837,0
0.979,0.000553,0.02,0
0.9805,0.0006695,0.01859,0
0.989,0.000938,0.010544,0
0.995,0.002678,0.002176,0
0.997,0.001372,0.001868,0
0.9785,0.0005116,0.02104,0
0.99,0.009155,0.000224,0
0.991,0.00823,0.0003705,0
0.99,0.000775,0.00897,0
0.9917,0.0008364,0.00759,0
0.978,0.0005474,0.02136,0
0.991,0.008125,0.0002313,0
0.9956,0.00424,0.0003815,0
0.989,0.01057,0.0002904,0
0.9946,0.005108,0.0005655,0
0.979,0.02098,0.0001684,0
0.8413,0.1586,3.433e-05,0
0.994,0.001831,0.0044,0
0.9946,0.003603,0.001416,0
0.994,0.004906,0.000837,0
0.987,0.01304,0.0004456,0
0.9927,0.001858,0.00536,0
0.9863,0.00138,0.01187,0
0.991,0.001247,0.00775,0
0.9883,0.01165,0.0004654,0
0.9893,0.008896,0.001777,0
0.975,0.02463,0.000556,0
0.9937,0.001791,0.004936,0
0.992,0.002346,0.00552,0
0.9824,0.01686,0.0001982,0
0.9917,0.007584,0.000781,0
0.9907,0.00834,0.000686,0
0.99,0.00941,0.0002573,0
0.9575,0.04248,7.045e-05,0
0.983,0.01663,0.0005813,0
0.9814,0.01848,0.0003316,0
0.9473,0.0007577,0.05212,0
0.9834,0.00252,0.01419,0
0.9863,0.01331,0.0004523,0
0.9927,0.003185,0.004406,0
0.9854,0.01437,0.0006824,0
0.8877,0.112,5.907e-05,0
0.9326,0.06726,0.0001094,0
0.9785,0.02104,0.0003736,0
0.8696,0.1307,7.97e-05,0
0.993,0.006214,0.0008087,0
0.9604,0.03958,4.625e-05,0
0.974,0.02548,0.0002563,0
0.9634,0.03656,8.005e-05,0
0.8906,0.109,3.35e-05,0
0.9844,0.015305,0.0003633,0
0.9663,0.0335,0.0001385,0
0.987,0.01237,0.000776,0
0.938,0.06213,5.24e-05,0
0.7256,0.2742,4.14e-05,0
0.9673,0.0325,0.0002658,0
0.955,0.04428,8.595e-05,0
0.9497,0.05048,0.0001302,0
0.954,0.04605,0.0002111,0
0.981,0.01874,0.000496,0
0.9365,0.0632,4.03e-05,0
0.9883,0.011185,0.0005584,0
0.7495,0.2502,3.27e-05,0
0.334,0.6655,5.43e-05,1
0.12335,0.8765,0.0002185,1
0.58,0.42,6.11e-05,0
0.9043,0.096,2.855e-05,0
0.8247,0.1754,4.58e-05,0
0.3708,0.629,4.97e-05,1
0.374,0.6255,4.23e-05,1
0.2788,0.721,5.25e-05,1
0.69,0.31,0.0001705,0
0.801,0.1992,0.00010496,0
0.51,0.49,9.096e-05,0
0.974,0.02557,0.0001336,0
0.9224,0.07764,4.76e-05,0
