class_0_prob,class_1_prob,class_2_prob,pred_class
0.0676,0.4749,0.458,1
0.002905,0.461,0.5366,2
0.001211,0.015526,0.983,2
0.005966,0.8877,0.1064,1
0.001142,0.616,0.3826,1
0.02374,0.0162,0.9604,2
0.00446,0.1309,0.8647,2
0.000551,0.09937,0.9004,2
0.000769,0.1278,0.871,2
0.000648,0.05005,0.9487,2
0.001596,0.5513,0.447,1
0.01222,0.9795,0.00811,1
0.001525,0.7686,0.2297,1
0.02539,0.9556,0.019,1
0.000664,0.4585,0.5405,2
0.0006247,0.2727,0.7266,2
0.001775,0.6333,0.365,1
0.013405,0.1917,0.795,2
0.001387,0.1039,0.8945,2
0.2113,0.2344,0.554,2
0.05002,0.731,0.219,1
0.3123,0.246,0.442,2
0.02466,0.2864,0.6895,2
0.01901,0.864,0.11694,1
0.0006022,0.4666,0.533,2
0.00229,0.8013,0.1963,1
0.0445,0.898,0.05728,1
0.02986,0.00896,0.961,2
0.003496,0.666,0.3306,1
0.001748,0.589,0.4097,1
0.000656,0.4753,0.524,2
0.001242,0.294,0.7046,2
0.0005445,0.05698,0.9424,2
0.001794,0.3843,0.6143,2
0.00149,0.2098,0.7886,2
0.01662,0.881,0.102,1
0.001042,0.2162,0.7827,2
0.002851,0.652,0.3455,1
0.006145,0.505,0.489,1
0.6357,0.3586,0.0058,0
0.26,0.7134,0.02682,1
0.2358,0.763,0.00112,1
0.11896,0.628,0.2532,1
0.02449,0.968,0.00802,1
0.001904,0.6963,0.3018,1
0.0487,0.9365,0.015015,1
0.00561,0.927,0.0681,1
0.03824,0.897,0.06464,1
0.001339,0.4336,0.565,2
0.000993,0.737,0.2625,1
0.0007343,0.1588,0.8403,2
0.001058,0.4678,0.5312,2
0.002193,0.0504,0.9473,2
0.004654,0.06244,0.933,2
0.001202,0.271,0.7275,2
0.02144,0.01128,0.9673,2
0.005085,0.00507,0.99,2
0.002756,0.08606,0.911,2
0.000713,0.01817,0.981,2
0.02013,0.001136,0.979,2
0.03812,0.01978,0.942,2
0.0114,0.6724,0.3167,1
0.03165,0.12256,0.846,2
0.4785,0.09955,0.4219,0
0.1562,0.11743,0.726,2
0.619,0.143,0.2382,0
0.5645,0.000529,0.4353,0
0.1959,0.001019,0.803,2
0.7437,0.004276,0.252,0
