class_0_prob,class_1_prob,class_2_prob,pred_class
0.8936,0.1065,0.0001223,0
0.9536,0.04584,0.0001386,0
0.975,0.02364,0.0009336,0
0.9727,0.02698,0.0003126,0
0.965,0.0352,0.00011325,0
0.829,0.1707,5.7e-05,0
0.9727,0.02705,0.0001456,0
0.981,0.01852,0.0002494,0
0.9053,0.0945,0.0001987,0
0.9844,0.015305,0.00023,0
0.899,0.1005,7.88e-05,0
0.974,0.02527,0.000614,0
0.964,0.03598,0.0001724,0
0.987,0.01227,0.0005946,0
0.9805,0.01906,0.0001577,0
0.977,0.023,0.0001278,0
0.991,0.00861,0.0003893,0
0.9375,0.06216,7.427e-05,0
0.969,0.03026,7.606e-05,0
0.962,0.03833,6.723e-05,0
0.946,0.05423,6.175e-05,0
0.962,0.03754,8.154e-05,0
0.8975,0.1022,5.04e-05,0
0.9033,0.097,8.85e-05,0
0.927,0.0736,6.19e-05,0
0.931,0.06903,0.0001048,0
0.4695,0.531,9.185e-05,1
0.8413,0.1587,6.63e-05,0
0.9277,0.07166,5.68e-05,0
0.9263,0.0736,9.29e-05,0
0.8574,0.1426,7.385e-05,0
0.9575,0.04282,8.95e-05,0
0.929,0.07117,6.455e-05,0
0.951,0.04877,7.84e-05,0
0.6987,0.3013,4.846e-05,0
0.767,0.2329,4.49e-05,0
0.9414,0.05862,5.63e-05,0
0.545,0.455,8.46e-05,0
0.5376,0.4622,0.0001541,0
0.9414,0.05856,6.99e-05,0
0.9375,0.06235,5.746e-05,0
0.9478,0.0521,6.783e-05,0
0.976,0.02351,7.194e-05,0
0.994,0.005085,0.0004487,0
0.964,0.03604,6.01e-05,0
0.955,0.0445,5.46e-05,0
0.981,0.01881,0.0001164,0
0.9688,0.03128,6.425e-05,0
0.9673,0.03232,0.0001197,0
0.968,0.03235,0.00011706,0
0.895,0.1053,7.296e-05,0
0.963,0.03638,0.000231,0
0.9346,0.06525,7.77e-05,0
0.8926,0.1071,7.15e-05,0
0.588,0.4116,5.94e-05,0
0.1461,0.8535,0.000395,1
0.823,0.1766,7.26e-05,0
0.74,0.2593,4.256e-05,0
0.8564,0.1433,5.57e-05,0
0.191,0.809,0.0002944,1
0.626,0.3733,0.00012,0
0.3093,0.691,9.453e-05,1
0.3347,0.665,9.63e-05,1
0.1903,0.809,0.0003555,1
0.2141,0.7856,0.0002599,1
0.2021,0.798,0.000156,1
0.1777,0.8213,0.0004578,1
0.7275,0.2722,0.0002518,0
0.703,0.2969,0.0002666,0
0.2522,0.747,0.0002104,1
0.215,0.785,0.0002658,1
0.2854,0.715,0.0001442,1
0.362,0.6377,0.0003018,1
0.545,0.4553,8.494e-05,0
0.379,0.6206,0.0001949,1
0.2732,0.7266,0.0001992,1
0.437,0.563,0.00011235,1
0.3787,0.6216,0.00011176,1
0.6206,0.379,6.07e-05,0
0.7256,0.2742,5.186e-05,0
0.5103,0.4893,6.61e-05,0
0.6274,0.3726,3.82e-05,0
0.841,0.1589,4.065e-05,0
0.5933,0.4062,3.994e-05,0
0.819,0.1813,4.13e-05,0
0.936,0.064,4.67e-05,0
0.9272,0.0724,3.874e-05,0
