class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.005398,0.000664,0
0.9243,0.0759,6.4e-05,0
0.9946,0.001498,0.00373,0
0.992,0.006496,0.000962,0
0.9814,0.01869,0.0001665,0
0.958,0.04178,7.427e-05,0
0.968,0.03204,0.0001047,0
0.9844,0.01539,0.0001763,0
0.99,0.00957,0.0002398,0
0.9873,0.01265,0.0002002,0
0.9854,0.01494,0.0001429,0
0.993,0.005627,0.000993,0
0.9927,0.00661,0.0006485,0
0.873,0.1266,6.11e-05,0
0.9795,0.02051,0.00012046,0
0.9937,0.00593,0.0003314,0
0.9673,0.03284,5.82e-05,0
0.974,0.02579,5.27e-05,0
0.9966,0.002262,0.001163,0
0.992,0.00746,0.0002697,0
0.982,0.01787,0.0001832,0
0.994,0.005238,0.0004723,0
0.986,0.01401,0.0002229,0
0.9966,0.002182,0.001516,0
0.9565,0.04324,6.443e-05,0
0.922,0.0781,4.524e-05,0
0.9585,0.04132,4.99e-05,0
0.707,0.2927,4.01e-05,0
0.8164,0.184,4.214e-05,0
0.8584,0.1414,4.38e-05,0
0.8433,0.1566,4.72e-05,0
0.5127,0.4875,6.545e-05,0
0.769,0.2308,5.04e-05,0
0.3533,0.6465,9.763e-05,1
0.867,0.1326,3.73e-05,0
0.799,0.2009,2.956e-05,0
0.956,0.04376,4.35e-05,0
0.1643,0.8354,0.0001037,1
0.9146,0.08606,4.6e-05,0
0.867,0.1324,4.274e-05,0
0.787,0.2129,4.19e-05,0
0.9673,0.03238,6.545e-05,0
0.9966,0.001756,0.001595,0
0.991,0.00863,0.00027,0
0.9814,0.01836,7.01e-05,0
0.6978,0.3018,3.35e-05,0
0.898,0.1023,3.8e-05,0
0.911,0.0885,2.784e-05,0
0.9194,0.0802,3.254e-05,0
0.954,0.04544,4.375e-05,0
0.964,0.03568,9.596e-05,0
0.9766,0.0232,0.0001409,0
0.9956,0.003794,0.0004513,0
0.997,0.001532,0.001241,0
0.992,0.00784,0.000236,0
0.9946,0.001982,0.003574,0
0.997,0.002151,0.0009756,0
0.994,0.005257,0.0002239,0
0.9937,0.005898,0.000525,0
0.9937,0.00624,0.0004475,0
0.9893,0.01078,0.0001769,0
0.991,0.0007777,0.00836,0
0.9956,0.002151,0.001763,0
0.9565,0.0004623,0.0431,0
0.9824,0.000659,0.01651,0
0.9927,0.001164,0.00625,0
