class_0_prob,class_1_prob,class_2_prob,pred_class
0.9937,0.004715,0.00177,0
0.994,0.00482,0.000998,0
0.9917,0.001411,0.006798,0
0.9956,0.003307,0.000801,0
0.988,0.0007915,0.011696,0
0.9624,0.0004206,0.03668,0
0.9956,0.001826,0.002611,0
0.9795,0.02042,0.0001355,0
0.986,0.001098,0.01311,0
0.981,0.0005774,0.01888,0
0.992,0.007298,0.0002503,0
0.994,0.005516,0.0005703,0
0.9863,0.013245,0.000348,0
0.99,0.009346,0.0001969,0
0.9873,0.01291,0.0001724,0
0.9937,0.002493,0.00369,0
0.9873,0.01209,0.000531,0
0.9956,0.001747,0.00312,0
0.993,0.005886,0.0003562,0
0.989,0.01109,0.0001475,0
0.973,0.02684,0.0001533,0
0.9946,0.004704,0.0007296,0
0.969,0.02995,0.000292,0
0.959,0.04095,7.737e-05,0
0.9795,0.0206,9.626e-05,0
0.8667,0.1332,4.035e-05,0
0.992,0.00742,0.0001996,0
0.9956,0.003307,0.001387,0
0.9854,0.0009027,0.01362,0
0.9946,0.003994,0.001734,0
0.976,0.02225,0.001899,0
0.6445,0.3552,4.023e-05,0
0.9854,0.01418,0.0002837,0
0.975,0.02376,0.0009317,0
0.9917,0.00757,0.0007467,0
0.974,0.0255,0.0001267,0
0.981,0.01895,0.0002713,0
0.9414,0.0591,0.0001078,0
0.9937,0.005424,0.001145,0
0.989,0.001755,0.00967,0
0.996,0.00293,0.0013075,0
0.963,0.03674,0.0001785,0
0.9863,0.005844,0.008255,0
0.991,0.00421,0.004868,0
0.979,0.002554,0.0181,0
0.8843,0.000428,0.1152,0
0.967,0.000899,0.03235,0
0.896,0.000667,0.1033,0
0.969,0.000719,0.02962,0
0.9897,0.001041,0.00955,0
0.8237,0.0004017,0.1763,0
0.966,0.000673,0.03314,0
0.9917,0.006607,0.001856,0
0.978,0.001272,0.02103,0
0.9673,0.03174,0.000604,0
0.9604,0.03766,0.001752,0
0.984,0.015396,0.0003333,0
0.973,0.02711,9.79e-05,0
0.9814,0.008606,0.00981,0
0.9326,0.0004742,0.06714,0
0.9946,0.00248,0.002876,0
0.975,0.02518,0.0001909,0
0.972,0.02757,6.115e-05,0
0.979,0.02058,0.0003169,0
0.929,0.0702,4.715e-05,0
0.995,0.00405,0.000838,0
0.9946,0.004524,0.00089,0
0.968,0.0321,0.0002558,0
0.9956,0.00402,0.0004053,0
0.984,0.007225,0.00862,0
0.904,0.000412,0.0954,0
0.9946,0.003397,0.001571,0
0.976,0.000604,0.0233,0
0.995,0.001174,0.003628,0
0.9966,0.002445,0.00157,0
0.953,0.0468,4.643e-05,0
0.9795,0.0012665,0.01935,0
0.9956,0.00407,0.0005274,0
0.9536,0.000541,0.046,0
0.965,0.0006204,0.03442,0
0.971,0.02885,0.0001283,0
0.992,0.00713,0.000507,0
0.992,0.002234,0.005604,0
0.993,0.001816,0.00512,0
0.9907,0.001013,0.00784,0
0.9946,0.002241,0.00294,0
0.996,0.001356,0.002632,0
0.99,0.001371,0.008026,0
0.9854,0.001283,0.01293,0
0.982,0.0008154,0.01749,0
0.993,0.00427,0.002666,0
0.98,0.0009184,0.01913,0
0.9927,0.006264,0.000648,0
0.9834,0.000979,0.0159,0
0.9175,0.0824,7.576e-05,0
0.9653,0.0342,0.0001383,0
0.994,0.0018425,0.003374,0
0.991,0.001844,0.006744,0
0.9854,0.001267,0.01305,0
0.99,0.00905,0.000967,0
0.992,0.00335,0.00424,0
0.9917,0.008064,0.0004222,0
0.99,0.00195,0.007435,0
0.9854,0.000785,0.01397,0
0.969,0.000519,0.0305,0
0.9927,0.0008674,0.00627,0
0.9956,0.003199,0.001517,0
0.9824,0.0009747,0.01642,0
0.9966,0.00208,0.001769,0
0.985,0.000854,0.01372,0
