class_0_prob,class_1_prob,class_2_prob,pred_class
0.9917,0.003553,0.005013,0
0.9785,0.02084,0.0006633,0
0.989,0.001227,0.010124,0
0.9917,0.005142,0.00345,0
0.9893,0.001436,0.00915,0
0.9775,0.000796,0.02159,0
0.964,0.00061,0.03577,0
0.9697,0.001057,0.02873,0
0.987,0.001687,0.012024,0
0.9844,0.001481,0.01365,0
0.961,0.000726,0.03815,0
0.9795,0.01883,0.00154,0
0.9834,0.012115,0.00454,0
0.9814,0.01793,0.000888,0
0.9873,0.011154,0.001397,0
0.978,0.02133,0.0005484,0
0.984,0.014915,0.000979,0
0.9873,0.01111,0.0017,0
0.992,0.005104,0.002552,0
0.9785,0.01997,0.00186,0
0.99,0.007195,0.00287,0
0.9834,0.000916,0.01576,0
0.9927,0.00615,0.001335,0
0.985,0.014145,0.001369,0
0.9907,0.00803,0.001249,0
0.9907,0.002222,0.006912,0
0.9795,0.00086,0.01985,0
0.98,0.001138,0.01875,0
0.9663,0.0005755,0.03293,0
0.979,0.0006356,0.02011,0
0.9897,0.002317,0.00808,0
0.9893,0.002113,0.00843,0
0.9424,0.0012455,0.05658,0
0.99,0.006054,0.003206,0
0.9946,0.00339,0.00197,0
0.9956,0.0019,0.002737,0
0.988,0.001175,0.01084,0
0.991,0.00163,0.00744,0
0.9844,0.0007663,0.015305,0
0.992,0.003239,0.00455,0
0.987,0.01177,0.000992,0
0.98,0.02034,0.0001034,0
0.9707,0.02951,0.0001795,0
0.9824,0.0178,0.0001459,0
0.914,0.0855,0.0003073,0
0.9253,0.0749,0.0001073,0
0.992,0.003773,0.004383,0
0.9253,0.0742,0.000155,0
0.951,0.04874,9.465e-05,0
0.8784,0.1217,5.335e-05,0
0.9565,0.04294,0.0001211,0
0.9316,0.0679,6.616e-05,0
0.9653,0.03424,0.0001003,0
0.9727,0.02675,0.0003257,0
0.905,0.09515,0.00011,0
0.9717,0.028,0.000231,0
0.984,0.01607,0.0004241,0
0.9517,0.04874,9.644e-05,0
0.953,0.04623,0.000201,0
0.932,0.06757,0.0002258,0
0.9834,0.01567,0.000641,0
0.993,0.00561,0.001508,0
0.979,0.02016,0.0005836,0
0.979,0.02106,0.0002023,0
0.9917,0.005413,0.002857,0
0.993,0.006367,0.000951,0
0.9897,0.001489,0.008896,0
0.9473,0.0004334,0.05215,0
0.877,0.0003393,0.1227,0
0.8657,0.0003414,0.1344,0
0.9204,0.0003796,0.07965,0
0.974,0.0006957,0.025,0
0.9937,0.001742,0.00465,0
0.9526,0.0004668,0.04688,0
0.951,0.0005465,0.0483,0
0.9937,0.004078,0.001933,0
0.987,0.00073,0.01232,0
0.9917,0.001382,0.007084,0
0.9946,0.003574,0.001898,0
0.994,0.001248,0.004475,0
0.9805,0.0007057,0.01845,0
0.976,0.0007825,0.02303,0
0.987,0.000708,0.01253,0
0.993,0.00628,0.0005,0
0.9688,0.0005064,0.03062,0
0.8745,0.0003498,0.125,0
0.9766,0.000503,0.02332,0
0.995,0.001198,0.003698,0
0.9937,0.0017605,0.004845,0
0.994,0.0046,0.001246,0
0.954,0.0458,0.0001706,0
0.9644,0.0347,0.000684,0
0.987,0.002407,0.01069,0
0.9854,0.01428,0.00045,0
0.9326,0.0674,0.0001749,0
0.985,0.0034,0.011475,0
0.9077,0.0917,0.001083,0
0.9785,0.002502,0.0186,0
0.9663,0.002396,0.03143,0
0.9775,0.01881,0.003687,0
0.977,0.001957,0.0211,0
0.9097,0.001552,0.0892,0
0.9272,0.000493,0.07227,0
0.984,0.001401,0.01433,0
0.9395,0.001001,0.05963,0
0.9697,0.000682,0.02971,0
0.961,0.0005054,0.03845,0
0.995,0.001224,0.00408,0
0.988,0.01224,0.0002321,0
0.979,0.000536,0.02069,0
0.988,0.012245,0.0002606,0
0.9956,0.001761,0.002083,0
0.9746,0.02501,0.000173,0
0.994,0.00456,0.001319,0
0.9897,0.00998,0.0006447,0
0.978,0.02122,0.0003066,0
0.9863,0.01254,0.001091,0
0.9663,0.000828,0.03284,0
0.9517,0.000769,0.04785,0
0.9883,0.004932,0.00669,0
0.9893,0.007214,0.003452,0
0.984,0.01384,0.002,0
0.9927,0.003593,0.003525,0
0.991,0.00778,0.000936,0
0.993,0.00261,0.00414,0
0.995,0.002354,0.002026,0
0.993,0.006035,0.001125,0
0.9893,0.00977,0.000745,0
0.9136,0.0863,0.0001271,0
0.9824,0.01767,0.0002123,0
0.9834,0.01591,0.000712,0
0.9893,0.00974,0.000557,0
0.993,0.00579,0.001088,0
0.9917,0.003588,0.004944,0
0.979,0.02013,0.0006394,0
0.9893,0.00426,0.00641,0
0.986,0.012726,0.0010805,0
0.9927,0.00602,0.001374,0
0.981,0.001358,0.01773,0
0.9717,0.02774,0.0002122,0
0.978,0.02177,0.0001562,0
0.9404,0.05954,8.29e-05,0
0.966,0.0342,0.00011283,0
0.98,0.01996,0.0002382,0
0.995,0.003784,0.000981,0
0.984,0.01593,0.0002046,0
0.993,0.005135,0.001674,0
0.98,0.01999,0.00035,0
0.9785,0.02132,0.0001838,0
0.993,0.005764,0.001086,0
0.992,0.00236,0.0058,0
0.9917,0.00332,0.00472,0
0.992,0.004444,0.003578,0
0.991,0.002285,0.006474,0
0.9663,0.0006332,0.03308,0
0.991,0.001359,0.00755,0
0.991,0.001258,0.007076,0
0.98,0.0007854,0.01971,0
0.8677,0.000384,0.1317,0
0.929,0.000436,0.07056,0
0.961,0.0006013,0.03833,0
0.963,0.000812,0.03632,0
0.747,0.0003347,0.2524,0
0.987,0.002037,0.01129,0
0.983,0.014755,0.002134,0
0.9736,0.02553,0.000745,0
0.9775,0.02171,0.0004199,0
0.98,0.0201,0.0003285,0
0.99,0.00249,0.0069,0
0.9224,0.07733,0.0001855,0
0.9595,0.04062,0.0002198,0
0.9834,0.01588,0.001059,0
0.992,0.00551,0.00231,0
0.9927,0.002583,0.00473,0
0.972,0.000653,0.0269,0
0.9717,0.000596,0.028,0
0.9463,0.000452,0.0531,0
0.956,0.0005913,0.043,0
0.993,0.004784,0.002033,0
0.958,0.000535,0.04132,0
0.9736,0.008705,0.01758,0
0.9805,0.002235,0.01692,0
0.9937,0.001437,0.00441,0
0.9873,0.001013,0.011925,0
0.9927,0.00242,0.00446,0
0.9844,0.0015,0.013756,0
0.9893,0.00184,0.00901,0
0.993,0.00269,0.003792,0
0.991,0.004906,0.003738,0
0.992,0.001386,0.006443,0
0.9565,0.0004537,0.0429,0
0.9727,0.000581,0.02681,0
0.9805,0.002256,0.01747,0
0.9434,0.000496,0.05634,0
0.9897,0.00806,0.001933,0
0.99,0.002104,0.007553,0
0.9863,0.012856,0.000946,0
0.9897,0.003468,0.007084,0
0.987,0.0013275,0.01205,0
0.9927,0.005608,0.001694,0
0.991,0.00233,0.006428,0
0.989,0.002293,0.00903,0
0.9917,0.00794,0.0006313,0
0.9907,0.00851,0.001183,0
0.986,0.01396,0.0003035,0
0.988,0.0104,0.001355,0
0.9873,0.01223,0.000641,0
0.956,0.044,0.0002279,0
0.9067,0.093,0.0002187,0
0.992,0.004658,0.002686,0
0.9,0.09973,0.000141,0
0.973,0.02654,0.0003276,0
0.9897,0.00901,0.001074,0
0.9893,0.00977,0.001115,0
0.9824,0.01654,0.0009513,0
0.9536,0.04532,0.001007,0
0.9536,0.0457,0.0003529,0
0.987,0.00956,0.003147,0
0.993,0.00438,0.002491,0
0.9707,0.0286,0.000643,0
0.9893,0.002148,0.00846,0
0.9927,0.00585,0.001302,0
0.9854,0.014336,0.0004735,0
0.977,0.02313,0.000295,0
0.9756,0.02356,0.0003538,0
0.9854,0.013596,0.0008693,0
0.988,0.011505,0.001195,0
0.9736,0.02553,0.000573,0
0.9917,0.00511,0.003124,0
0.989,0.006832,0.004417,0
0.993,0.004925,0.001808,0
0.993,0.00458,0.0023,0
0.9893,0.01048,0.0004554,0
0.982,0.01816,0.000352,0
0.992,0.004593,0.00365,0
0.99,0.008354,0.001372,0
0.992,0.006016,0.001674,0
0.9546,0.0454,0.0001938,0
0.963,0.0367,0.0001823,0
0.9937,0.002182,0.004307,0
0.9746,0.02502,0.0002823,0
0.9897,0.00867,0.001791,0
0.9907,0.00784,0.001762,0
0.9873,0.0119,0.001012,0
0.9756,0.02455,0.0002084,0
0.9795,0.01947,0.000483,0
0.99,0.00206,0.00786,0
0.989,0.01125,0.0004613,0
0.984,0.01562,0.00037,0
0.993,0.004044,0.002773,0
0.9937,0.004063,0.001948,0
0.9805,0.000707,0.01898,0
0.955,0.0004888,0.0443,0
0.9053,0.000393,0.0943,0
0.993,0.001631,0.005283,0
0.9575,0.0005784,0.0415,0
0.9844,0.001075,0.01438,0
0.9873,0.001495,0.01097,0
0.9893,0.001729,0.00871,0
0.993,0.002045,0.005093,0
0.991,0.001769,0.006878,0
0.964,0.000789,0.03543,0
0.9907,0.006493,0.002306,0
0.976,0.0008025,0.023,0
0.993,0.00394,0.003029,0
0.992,0.001856,0.006428,0
0.9897,0.000822,0.009796,0
0.9897,0.00965,0.000506,0
0.9956,0.001774,0.002872,0
0.9927,0.00632,0.001018,0
0.9917,0.00727,0.001357,0
0.9697,0.03008,0.0001595,0
0.9897,0.00995,0.00051,0
0.9927,0.004883,0.002394,0
0.992,0.0064,0.001774,0
0.99,0.009415,0.0005164,0
0.9946,0.003561,0.001476,0
0.989,0.010025,0.001356,0
0.932,0.0675,7.254e-05,0
0.9043,0.0954,0.00012094,0
0.983,0.01665,0.0002275,0
0.99,0.008736,0.000875,0
0.9863,0.01347,0.000593,0
0.993,0.00508,0.002146,0
0.9956,0.003212,0.00137,0
0.9927,0.00699,0.0004578,0
0.995,0.001844,0.00313,0
0.992,0.00566,0.002243,0
0.9917,0.00688,0.001228,0
0.9897,0.004177,0.00619,0
0.989,0.010735,0.0006623,0
0.962,0.03787,0.0001616,0
0.9814,0.01833,0.0002134,0
0.9746,0.0248,0.0002129,0
0.9756,0.0236,0.000478,0
0.73,0.2698,5.716e-05,0
0.946,0.0541,0.0001659,0
0.9663,0.03357,0.0003405,0
0.98,0.003576,0.01631,0
0.9873,0.01,0.002865,0
0.988,0.003733,0.00881,0
0.9893,0.001909,0.009026,0
0.984,0.000966,0.01532,0
0.9497,0.0004442,0.0498,0
0.9688,0.000656,0.0306,0
0.993,0.001721,0.004623,0
0.995,0.00297,0.001663,0
0.995,0.004154,0.0009017,0
0.989,0.01026,0.0009036,0
0.9946,0.002865,0.002338,0
0.9927,0.003397,0.004192,0
0.9937,0.00396,0.002216,0
0.9917,0.002144,0.006065,0
0.9907,0.006462,0.00245,0
0.9883,0.004875,0.0066,0
0.9917,0.005527,0.003239,0
0.9595,0.001191,0.03946,0
0.991,0.004536,0.004196,0
0.986,0.001662,0.012505,0
0.964,0.000802,0.03574,0
0.992,0.005043,0.003023,0
0.9673,0.03244,0.000576,0
0.989,0.006615,0.004147,0
0.9707,0.02927,0.0004945,0
0.969,0.02988,0.0004284,0
0.978,0.001673,0.01988,0
0.99,0.004265,0.005596,0
0.99,0.006172,0.003658,0
0.9873,0.002811,0.009766,0
0.988,0.00172,0.01032,0
0.9893,0.00255,0.00787,0
0.9917,0.002403,0.005768,0
0.9917,0.002596,0.005833,0
0.99,0.00901,0.0004945,0
0.9917,0.00627,0.002327,0
0.9907,0.00832,0.000986,0
0.987,0.01276,0.0005555,0
0.9907,0.002762,0.006878,0
0.987,0.000909,0.01231,0
0.9917,0.006584,0.001472,0
0.9917,0.005478,0.00314,0
0.9824,0.0169,0.0005794,0
0.9893,0.010124,0.0008235,0
0.992,0.00288,0.005238,0
0.9873,0.01125,0.001055,0
0.986,0.01199,0.001712,0
0.981,0.01826,0.0006804,0
0.974,0.02525,0.0004556,0
0.9585,0.04117,0.0005093,0
0.956,0.04333,0.0008993,0
0.9883,0.008804,0.00329,0
0.9893,0.00668,0.004044,0
0.972,0.02756,0.00052,0
0.9883,0.01014,0.001827,0
0.995,0.00344,0.001078,0
0.99,0.00937,0.000611,0
0.9644,0.0358,0.0001655,0
0.989,0.010254,0.00049,0
0.9883,0.011345,0.0004206,0
0.989,0.010216,0.0006723,0
0.9956,0.002213,0.002007,0
0.9937,0.004597,0.00139,0
0.993,0.005535,0.001015,0
0.994,0.00498,0.001154,0
0.9863,0.013115,0.0004005,0
0.954,0.04565,0.0003161,0
0.9834,0.01466,0.00202,0
0.98,0.0191,0.000883,0
0.9863,0.00948,0.00407,0
0.9893,0.004868,0.006012,0
0.9707,0.001852,0.02794,0
0.9844,0.011246,0.00431,0
0.987,0.004887,0.00841,0
0.981,0.008194,0.01072,0
0.985,0.01166,0.003738,0
0.9805,0.0186,0.001027,0
0.992,0.00538,0.002209,0
0.992,0.00624,0.001942,0
0.993,0.002718,0.00413,0
0.991,0.001297,0.00747,0
0.992,0.006645,0.001001,0
0.9937,0.001767,0.0048,0
0.991,0.001312,0.007584,0
0.988,0.01203,0.00025,0
0.9917,0.007404,0.0007157,0
0.994,0.004955,0.0005245,0
0.9917,0.00784,0.0006385,0
0.978,0.02168,0.0003357,0
0.994,0.00521,0.0004385,0
0.9946,0.004337,0.000949,0
0.995,0.002779,0.002012,0
0.9644,0.03583,0.0002403,0
