class_0_prob,class_1_prob,class_2_prob,pred_class
0.9214,0.0003622,0.07825,0
0.9663,0.0008674,0.0328,0
0.8306,0.0003264,0.1691,0
0.839,0.0003283,0.1609,0
0.538,0.0002419,0.462,0
0.88,0.0003526,0.12006,0
0.7393,0.0002832,0.2605,0
0.7715,0.0003157,0.2283,0
0.7827,0.0003035,0.217,0
0.97,0.0004964,0.02954,0
0.608,0.0002635,0.3918,0
0.739,0.0003135,0.261,0
0.7104,0.0002775,0.2893,0
0.847,0.000312,0.1528,0
0.9893,0.000868,0.00982,0
0.967,0.0005174,0.03296,0
0.9897,0.003374,0.006374,0
0.9946,0.001381,0.003647,0
0.9907,0.002583,0.00674,0
0.9336,0.0003989,0.0661,0
0.99,0.00278,0.006844,0
0.9497,0.0004091,0.04996,0
0.9746,0.02396,0.001222,0
0.937,0.003084,0.0599,0
0.9604,0.01249,0.02713,0
0.9683,0.0094,0.0224,0
0.8433,0.0003655,0.1562,0
0.976,0.001039,0.02338,0
0.9546,0.0005383,0.04523,0
0.966,0.0004752,0.03397,0
0.9214,0.0005674,0.0778,0
0.622,0.000283,0.3772,0
0.8623,0.1346,0.002867,0
0.9595,0.03964,0.001392,0
0.837,0.1625,0.0001229,0
0.8853,0.1146,0.0001229,0
0.9805,0.000697,0.01845,0
0.975,0.0005784,0.0243,0
0.988,0.0007644,0.011856,0
0.9824,0.0009174,0.0167,0
0.994,0.002375,0.003157,0
0.9917,0.006645,0.001612,0
0.9897,0.001401,0.00886,0
0.9863,0.001248,0.01244,0
0.9473,0.000589,0.0523,0
0.987,0.01099,0.001735,0
0.932,0.0664,0.00195,0
0.9785,0.006645,0.014915,0
0.9326,0.009605,0.05765,0
0.9375,0.05762,0.00458,0
0.95,0.00725,0.0428,0
0.986,0.01095,0.003017,0
0.9497,0.0006804,0.0495,0
0.7285,0.2676,0.004143,0
0.9263,0.001037,0.0728,0
0.9795,0.01877,0.001589,0
0.986,0.001439,0.01236,0
0.974,0.0258,0.0002773,0
0.992,0.00476,0.003134,0
0.7495,0.00028,0.2502,0
0.9917,0.00484,0.003523,0
0.992,0.003395,0.003937,0
0.959,0.000519,0.04053,0
0.9727,0.0004764,0.02666,0
0.9478,0.0004294,0.05228,0
0.6763,0.000279,0.3232,0
0.7705,0.00033,0.2295,0
0.7334,0.000523,0.2656,0
0.6973,0.0002801,0.3022,0
0.7666,0.0002937,0.2329,0
0.97,0.000547,0.02892,0
0.9824,0.001239,0.01665,0
0.9805,0.001399,0.01823,0
0.9756,0.001077,0.02335,0
0.9746,0.0005393,0.02481,0
0.9233,0.0252,0.05142,0
0.972,0.008644,0.01892,0
0.939,0.03406,0.02701,0
0.9854,0.00683,0.007614,0
0.9805,0.00852,0.01062,0
0.9277,0.0693,0.002924,0
0.965,0.02646,0.00841,0
0.981,0.003202,0.01561,0
0.9707,0.01959,0.00964,0
0.9844,0.006546,0.00918,0
0.98,0.002605,0.01756,0
0.8975,0.1012,0.00117,0
0.9194,0.001785,0.0789,0
0.9297,0.0653,0.004955,0
0.9805,0.001717,0.01738,0
0.9824,0.00451,0.01313,0
0.8857,0.001471,0.1127,0
0.8955,0.00989,0.0948,0
0.8857,0.00486,0.1093,0
0.924,0.07465,0.001959,0
0.7964,0.1729,0.03044,0
0.929,0.04956,0.02121,0
0.3506,0.648,0.001196,1
0.784,0.2137,0.002071,0
0.733,0.2476,0.01967,0
0.9443,0.05582,0.0001323,0
0.9897,0.002752,0.007534,0
0.984,0.01189,0.004044,0
0.967,0.0006466,0.03275,0
0.922,0.0003715,0.0779,0
0.9604,0.01295,0.02625,0
0.9873,0.00865,0.003828,0
0.9365,0.05347,0.01009,0
0.9854,0.001344,0.01364,0
0.9663,0.00529,0.02812,0
0.9434,0.0548,0.00184,0
0.656,0.0003078,0.3435,0
0.898,0.0010805,0.101,0
0.983,0.001771,0.01573,0
0.974,0.02408,0.001798,0
0.8164,0.0007806,0.1825,0
0.91,0.001316,0.08905,0
0.7905,0.002102,0.2073,0
0.968,0.003933,0.02823,0
0.903,0.001154,0.0962,0
0.4285,0.0006185,0.5713,2
0.903,0.0005302,0.09644,0
0.939,0.000907,0.06006,0
0.4421,0.0002654,0.558,2
0.8867,0.001057,0.11224,0
0.9546,0.006104,0.03918,0
0.7725,0.000361,0.2274,0
0.618,0.0008483,0.381,0
0.9233,0.000401,0.076,0
0.9097,0.0008245,0.0893,0
0.9185,0.000459,0.0807,0
0.9253,0.000558,0.0743,0
0.825,0.0003293,0.1742,0
0.9487,0.04047,0.01075,0
0.8823,0.11774,0.0001009,0
0.9946,0.00295,0.002312,0
0.9673,0.02887,0.004055,0
0.866,0.1335,0.0004404,0
0.473,0.5264,0.000739,1
0.532,0.4678,0.0001917,0
0.933,0.04132,0.02538,0
0.7812,0.2168,0.00181,0
0.639,0.36,0.000615,0
0.9233,0.012764,0.0634,0
0.886,0.002975,0.1108,0
0.966,0.02719,0.00641,0
0.9487,0.0452,0.005943,0
0.962,0.0007005,0.03748,0
0.9507,0.002436,0.0464,0
0.77,0.000898,0.2292,0
0.8867,0.0003924,0.11304,0
0.7397,0.2607,0.0001796,0
0.917,0.0826,0.0004082,0
0.9844,0.01125,0.004265,0
0.974,0.002165,0.02362,0
0.9707,0.0064,0.02284,0
0.941,0.01208,0.04663,0
0.4438,0.5547,0.001199,1
0.04617,0.944,0.01057,1
0.2001,0.7207,0.0793,1
0.6367,0.3618,0.001474,0
0.925,0.07355,0.001353,0
0.5522,0.4473,0.0006595,0
0.291,0.6914,0.01775,1
0.0422,0.925,0.03287,1
0.04034,0.947,0.013115,1
0.2069,0.7666,0.02603,1
0.652,0.00986,0.338,0
0.9727,0.012886,0.01416,0
0.8735,0.1254,0.001127,0
0.3804,0.6187,0.0006227,1
0.975,0.02245,0.002552,0
0.2313,0.767,0.001493,1
0.884,0.11456,0.001134,0
0.9697,0.005985,0.02419,0
0.2001,0.7944,0.005444,1
0.982,0.015144,0.002773,0
0.9673,0.02309,0.009575,0
0.9565,0.002789,0.0412,0
0.9805,0.01637,0.003462,0
0.9673,0.01656,0.01628,0
0.9717,0.0104,0.01805,0
0.971,0.02036,0.008415,0
0.9746,0.02095,0.00428,0
0.962,0.0357,0.002111,0
0.9863,0.007637,0.005943,0
0.9746,0.01717,0.00819,0
0.95,0.04706,0.002628,0
0.9897,0.006546,0.003763,0
0.992,0.006687,0.000749,0
0.9863,0.001792,0.01174,0
0.9795,0.014786,0.00588,0
0.9785,0.01587,0.005707,0
0.9844,0.006493,0.00909,0
0.9814,0.0158,0.002363,0
0.8584,0.1383,0.003294,0
0.7793,0.2174,0.003168,0
0.8696,0.1295,0.000709,0
0.9717,0.01313,0.01511,0
0.5327,0.003508,0.4639,0
0.616,0.359,0.02477,0
0.4062,0.5938,0.0005054,1
0.3032,0.695,0.002216,1
0.7495,0.2507,0.0001973,0
0.9106,0.04727,0.04175,0
0.985,0.00275,0.01237,0
0.8926,0.0005407,0.10675,0
0.982,0.00216,0.01622,0
0.9033,0.0003655,0.09644,0
0.9277,0.0003898,0.0716,0
0.914,0.000415,0.08563,0
0.944,0.000431,0.05573,0
0.903,0.0003834,0.0967,0
0.893,0.0003808,0.107,0
0.915,0.000401,0.0845,0
0.867,0.0003736,0.1324,0
0.946,0.0008245,0.05338,0
0.9087,0.002523,0.0883,0
0.935,0.000673,0.0641,0
0.9326,0.000519,0.0671,0
0.8384,0.0003185,0.1615,0
0.892,0.0003493,0.1077,0
0.9233,0.0009,0.07605,0
0.9287,0.0004208,0.0707,0
0.52,0.0002388,0.4797,0
0.9136,0.000445,0.08624,0
0.808,0.0003114,0.1919,0
0.9766,0.000792,0.0229,0
0.898,0.0004053,0.10144,0
0.9834,0.001987,0.0145,0
0.9077,0.0003848,0.09186,0
0.847,0.000344,0.1525,0
0.8306,0.0003333,0.1693,0
0.936,0.000553,0.0636,0
0.721,0.0003383,0.2786,0
0.9883,0.010376,0.001466,0
0.6787,0.0003176,0.3208,0
0.976,0.013176,0.01084,0
0.965,0.0005713,0.03442,0
0.9937,0.002003,0.004368,0
0.99,0.007427,0.00217,0
0.9854,0.01097,0.003895,0
0.987,0.002733,0.01048,0
0.9854,0.001362,0.012886,0
0.986,0.00227,0.01189,0
0.888,0.000365,0.1115,0
0.99,0.001984,0.007504,0
0.9854,0.0007834,0.01358,0
0.924,0.000503,0.07587,0
0.927,0.000547,0.0729,0
0.83,0.0003464,0.1698,0
0.8877,0.00056,0.1117,0
0.732,0.0003247,0.2676,0
0.846,0.0003774,0.1538,0
0.9497,0.0004926,0.05002,0
0.9404,0.0004606,0.05936,0
0.9634,0.000759,0.03604,0
0.985,0.000956,0.01427,0
0.9844,0.000771,0.014465,0
0.971,0.0005403,0.02829,0
0.9785,0.000658,0.02089,0
0.966,0.0006123,0.03345,0
0.9805,0.007328,0.0122,0
0.988,0.007114,0.004898,0
0.954,0.0005393,0.0451,0
0.935,0.00306,0.06186,0
0.8696,0.0004163,0.13,0
0.828,0.00503,0.1671,0
0.8267,0.001195,0.1721,0
0.1217,0.4028,0.4756,2
0.747,0.0006437,0.2524,0
0.0752,0.695,0.2299,1
0.2834,0.00283,0.7134,2
0.9517,0.009834,0.03802,0
0.6714,0.2976,0.03113,0
0.103,0.0003529,0.8965,2
0.0431,0.001027,0.9556,2
0.2227,0.002392,0.775,2
0.3848,0.0005784,0.6147,2
0.719,0.000398,0.2803,0
0.652,0.0004785,0.3474,0
0.5947,0.006054,0.399,0
0.4863,0.4602,0.0537,0
0.1794,0.2009,0.6196,2
0.01845,0.9146,0.06714,1
0.3523,0.4937,0.1543,1
0.5225,0.463,0.01472,0
0.0354,0.9595,0.005466,1
0.1462,0.8315,0.02254,1
