class_0_prob,class_1_prob,class_2_prob,pred_class
0.7744,0.2217,0.003952,0
0.993,0.00259,0.004303,0
0.989,0.0053,0.006393,0
0.9663,0.000678,0.03293,0
0.948,0.0008054,0.0509,0
0.9946,0.002039,0.003721,0
0.9844,0.000624,0.01463,0
0.9907,0.0008373,0.00902,0
0.9917,0.003035,0.00516,0
0.9795,0.02068,0.00035,0
0.9824,0.01551,0.0016575,0
0.9937,0.003479,0.003023,0
0.9844,0.01351,0.002253,0
0.991,0.001847,0.00706,0
0.964,0.00053,0.0352,0
0.9824,0.0006504,0.017,0
0.9834,0.00098,0.01608,0
0.993,0.002125,0.005043,0
0.8213,0.0003467,0.1783,0
0.8936,0.0004177,0.1058,0
0.9707,0.000557,0.02869,0
0.968,0.0006104,0.0316,0
0.8604,0.0004215,0.1392,0
0.788,0.0003407,0.2117,0
0.9263,0.0004196,0.0732,0
0.937,0.000434,0.0624,0
0.9316,0.0004053,0.0678,0
0.961,0.000509,0.0381,0
0.9517,0.000624,0.04752,0
0.8477,0.0003405,0.1521,0
0.9673,0.0005627,0.0324,0
0.9375,0.0004232,0.06183,0
0.988,0.0007854,0.01142,0
0.988,0.001482,0.01071,0
0.9907,0.001614,0.007668,0
0.9937,0.00346,0.002405,0
0.9946,0.001995,0.003672,0
0.9893,0.00154,0.00963,0
0.9937,0.002542,0.004047,0
0.9917,0.002007,0.006084,0
0.9805,0.0187,0.000629,0
0.9873,0.01125,0.001397,0
0.9917,0.005825,0.002806,0
0.982,0.002047,0.01607,0
0.9795,0.001865,0.01884,0
0.979,0.001251,0.02014,0
0.982,0.002874,0.01465,0
0.983,0.01151,0.005302,0
0.99,0.002954,0.007137,0
0.819,0.0004768,0.1803,0
0.905,0.000629,0.09424,0
0.9526,0.001563,0.0462,0
0.779,0.000287,0.2207,0
0.8994,0.09357,0.00681,0
0.7295,0.002375,0.2683,0
0.867,0.1147,0.0181,0
0.838,0.1492,0.01296,0
0.579,0.4146,0.006985,0
0.7104,0.1771,0.1123,0
0.9087,0.003633,0.08795,0
0.9653,0.01314,0.02184,0
0.921,0.07825,0.0005636,0
0.9346,0.0648,0.001067,0
0.853,0.1465,0.0003753,0
0.9756,0.02376,0.000371,0
0.991,0.007095,0.0015955,0
0.9897,0.00765,0.002869,0
0.9946,0.001507,0.004528,0
0.9907,0.001097,0.00778,0
0.991,0.00426,0.004005,0
0.988,0.001358,0.01086,0
0.9897,0.0041,0.00636,0
0.9556,0.04364,0.0008106,0
0.975,0.003428,0.02188,0
0.9595,0.000668,0.0398,0
0.975,0.001437,0.02322,0
0.9834,0.00168,0.015144,0
0.976,0.02065,0.003471,0
0.985,0.002192,0.0131,0
0.9897,0.00679,0.003603,0
0.857,0.0003824,0.143,0
0.9927,0.003685,0.003937,0
0.9897,0.003487,0.00708,0
0.9653,0.0005994,0.0342,0
0.991,0.003897,0.004566,0
0.985,0.002274,0.01298,0
0.984,0.002005,0.014565,0
0.9585,0.0005608,0.0411,0
0.975,0.000638,0.02429,0
0.9756,0.0006046,0.02316,0
0.9824,0.00551,0.01237,0
0.9756,0.02052,0.00361,0
0.806,0.0006347,0.1932,0
0.892,0.03564,0.0722,0
0.909,0.009544,0.08124,0
0.895,0.01174,0.09314,0
0.96,0.002352,0.03745,0
0.97,0.0282,0.001691,0
0.99,0.006126,0.003279,0
0.9775,0.0184,0.00417,0
0.927,0.07104,0.001905,0
0.8193,0.1804,0.0001363,0
0.8286,0.1711,0.0003662,0
0.9624,0.03735,0.0002687,0
0.989,0.001966,0.00927,0
0.9536,0.0007405,0.046,0
0.978,0.001955,0.01967,0
0.923,0.0003698,0.0768,0
0.826,0.0003057,0.1738,0
0.975,0.000638,0.02481,0
0.972,0.0006285,0.02718,0
0.99,0.001398,0.00812,0
0.973,0.000765,0.0257,0
0.9917,0.001542,0.006786,0
0.985,0.001105,0.0139,0
0.995,0.002428,0.002901,0
0.992,0.003952,0.003675,0
0.992,0.00227,0.00602,0
0.958,0.0415,0.0005336,0
0.985,0.002934,0.01261,0
0.9854,0.002254,0.01234,0
0.9834,0.0008793,0.01582,0
0.9556,0.0006127,0.044,0
0.975,0.0009017,0.02374,0
0.9927,0.003511,0.00358,0
0.974,0.000665,0.02548,0
0.876,0.0003853,0.1238,0
0.9653,0.000564,0.0345,0
0.885,0.000396,0.11523,0
0.927,0.0004153,0.0727,0
0.8965,0.0003676,0.1031,0
0.965,0.0005684,0.03464,0
0.947,0.000471,0.05273,0
0.8677,0.0003688,0.1317,0
0.769,0.0003548,0.2306,0
0.666,0.0002725,0.3337,0
0.904,0.000421,0.0954,0
0.9883,0.0008206,0.01029,0
0.945,0.000478,0.05435,0
0.954,0.0004795,0.04547,0
0.989,0.000978,0.00985,0
0.9946,0.003057,0.002033,0
0.9937,0.004566,0.001591,0
0.992,0.001974,0.00587,0
0.9805,0.01784,0.001856,0
0.958,0.04053,0.00141,0
0.9785,0.01573,0.00588,0
0.989,0.007782,0.002853,0
0.952,0.000644,0.04727,0
0.975,0.02423,0.000487,0
0.9834,0.01535,0.001006,0
0.993,0.0015,0.00518,0
0.984,0.003319,0.012375,0
0.99,0.00577,0.00411,0
0.9946,0.003235,0.002584,0
0.9937,0.003126,0.002913,0
0.929,0.07,0.00063,0
0.9907,0.0055,0.003767,0
0.9917,0.003511,0.00513,0
0.995,0.002499,0.002655,0
0.9814,0.0007095,0.01794,0
0.9844,0.000869,0.01422,0
0.975,0.0008097,0.0243,0
0.9883,0.001834,0.01021,0
0.993,0.004932,0.001798,0
0.9893,0.00814,0.002312,0
0.993,0.002747,0.004303,0
0.993,0.004726,0.001944,0
0.9907,0.00478,0.004436,0
0.9517,0.04782,0.000589,0
0.9526,0.04605,0.001276,0
0.967,0.0327,0.000714,0
0.9854,0.0008025,0.01347,0
0.989,0.0007725,0.01088,0
0.9834,0.0006423,0.01582,0
0.972,0.0005617,0.02698,0
0.9736,0.0006676,0.02567,0
0.992,0.00132,0.006676,0
0.9795,0.000673,0.01933,0
0.964,0.0005217,0.03522,0
0.9688,0.000553,0.0306,0
0.854,0.000351,0.1459,0
0.988,0.001114,0.011375,0
0.9897,0.001296,0.00892,0
0.99,0.00096,0.008835,0
0.955,0.0004756,0.04446,0
0.9863,0.000958,0.01212,0
0.923,0.0004005,0.07654,0
0.991,0.001633,0.007362,0
0.995,0.002447,0.002424,0
0.9917,0.001076,0.00706,0
0.9946,0.002878,0.002712,0
0.9927,0.001934,0.005688,0
0.991,0.001008,0.008255,0
0.9863,0.0016775,0.01203,0
0.9897,0.001255,0.009155,0
0.992,0.004723,0.002851,0
0.995,0.001982,0.002779,0
0.9917,0.0067,0.001316,0
0.9863,0.000657,0.01255,0
0.995,0.00241,0.002476,0
0.986,0.0007396,0.01341,0
0.9873,0.000789,0.01196,0
0.985,0.000683,0.0139,0
0.985,0.000812,0.01442,0
0.972,0.0006523,0.02753,0
0.9907,0.001076,0.0083,0
0.984,0.0007925,0.01475,0
0.9956,0.001702,0.002684,0
0.971,0.0005393,0.02838,0
0.9224,0.000526,0.0773,0
0.9565,0.0004678,0.0433,0
0.9746,0.0005617,0.02478,0
0.9946,0.0017,0.003656,0
0.9883,0.0008388,0.0106,0
0.9946,0.002539,0.002766,0
0.6343,0.0002534,0.3652,0
0.961,0.0004935,0.0386,0
0.958,0.0005035,0.04144,0
0.9136,0.0004156,0.08636,0
0.9937,0.001423,0.00451,0
0.9917,0.002449,0.005676,0
0.9937,0.003212,0.003212,0
0.9946,0.003485,0.001905,0
0.988,0.000978,0.01088,0
